t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
12.27,0.013576711761204072,0.013576220587042042,4.91174162028503e-7,0.0003162004820110554,-5.159031851494596e-15,0.0003162004820162145,2.3105583946455313,0.0,-0.04718347005704838,-0.0,5.885298046427699
12.28,0.019304594681097922,0.019304238548251498,3.5613284642809876e-7,0.0003082524891138574,-4.994516526712675e-15,0.0003082524891188519,2.252011577329256,0.0,-0.07000322714218726,-0.0,5.885298046122944
12.29,0.02487527144003651,0.02487504972566639,2.2171437012253416e-7,0.0002991949108826365,-4.834219543591829e-15,0.00029919491088747067,2.1853627172847823,0.0,-0.0921966917886168,-0.0,5.885298045653358
12.3,0.03026888953281108,0.030268801086504416,8.844630666628698e-8,0.0002890807678698434,-4.689389813228257e-15,0.0002890807678745328,2.111001842477579,0.0,-0.11368477198634246,-0.0,5.885298045035366
12.31,0.0354666073502225,0.03546665050589696,-4.3155674458935224e-8,0.00027796651440216506,-4.544560082864686e-15,0.00027796651440670965,2.0293440434276535,0.0,-0.13439240299986333,-0.0,5.885298044287185
12.32,0.040450654525408046,0.040450827115083896,-1.7258967585287776e-7,0.00026591176355204285,-4.415197605258389e-15,0.00026591176355645805,1.9408274207671496,0.0,-0.1542487877870804,-0.0,5.885298043428483
12.33,0.04520438704800881,0.04520468641739469,-2.9936938587832727e-7,0.0002529790033745909,-4.275992330442918e-15,0.00025297900337886687,1.8459109708828112,0.0,-0.17318761657623036,-0.0,5.885298042480024
12.34,0.04971233700279512,0.04971276002862545,-4.230258303246248e-7,0.00023923330554406357,-4.149442080610671e-15,0.000239233305548213,1.745072419149665,0.0,-0.19114726502931104,-0.0,5.885298041463311
12.35,0.05396025681323251,0.05396079992228627,-5.431090537645884e-7,0.0002247420275547589,-4.032734627987599e-15,0.00022474202755879162,1.6388060103323958,0.0,-0.20807097051567677,-0.0,5.885298040400218
12.36,0.05793515789463062,0.05793581708435251,-6.591897218866902e-7,0.0002095745096795417,-3.917433289251552e-15,0.00020957450968345914,1.5276202657602047,0.0,-0.2239069861154685,-0.0,5.885298039312638
12.37,0.06162534364560562,0.061626114506241454,-7.708606358287966e-7,0.0001938017679060738,-3.820411431046829e-15,0.0001938017679098942,1.4120357168701623,0.0,-0.23860871206869547,-0.0,5.885298038222133
12.38,0.06502043673063206,0.06502131446878154,-8.777381494864966e-7,0.00017749618409415056,-3.730420142277232e-15,0.00017749618409788098,1.2925826246652157,0.0,-0.252134804481397,-0.0,5.885298037149601
12.39,0.06811140063034309,0.06811238009382402,-9.79463480936345e-7,0.00016073119461620353,-3.6474594229427585e-15,0.000160731194619851,1.1697986945459709,0.0,-0.26444926119536716,-0.0,5.885298036114974
12.4,0.07089055545982267,0.07089163116373215,-1.0757039094715219e-6,0.00014358097875703904,-3.561686475834236e-15,0.00014358097876060073,1.0442267958491933,0.0,-0.2755214848220973,-0.0,5.8852980351369215
12.41,0.07335158807833579,0.07335275423218612,-1.166153850336034e-6,0.00012612014815590645,-3.4998174648051374e-15,0.00012612014815940626,0.9164126952674467,0.0,-0.28532632303386174,-0.0,5.885298034232604
12.42,0.07548955653679153,0.07549080707259154,-1.2505358000101127e-6,0.00010842343857467994,-3.433730112114964e-15,0.00010842343857811366,0.7869028131261135,0.0,-0.2938440862959449,-0.0,5.885298033417434
12.43,0.07730088893139428,0.07730221753254012,-1.3286011458471137e-6,9.056540526796838e-5,-3.3873283538431403e-15,9.056540527135571e-5,0.6562420112662732,0.0,-0.30106054331246185,-0.0,5.885298032704899
12.44,0.07878337675366189,0.07878477688449684,-1.400130834957621e-6,7.262012321602723e-5,-3.3465510511194162e-15,7.262012321937377e-5,0.5249714210193109,0.0,-0.3069668945445278,-0.0,5.8852980321063955
12.45,0.07993616284779044,0.0799376277836889,-1.4649358984614641e-6,5.466089345640773e-5,-3.321241001152967e-15,5.4660893459728966e-5,0.39362631946764864,0.0,-0.31155972424287987,-0.0,5.8852980316311205
12.46,0.08075972410662148,0.08076124696445001,-1.5228578285326746e-6,3.675995671797999e-5,-3.2973370650735425e-15,3.675995672127733e-5,0.2627340618637702,0.0,-0.3148409315175033,-0.0,5.885298031285989
12.47,0.0812558490567039,0.08125742282551093,-1.5737688070333895e-6,1.8988215518897825e-5,-3.2748392428811428e-15,1.8988215522172664e-5,0.1328120777322135,0.0,-0.31681764104373367,-0.0,5.885298031075595
12.48,0.08142761050139816,0.08142922807318406,-1.6175717859073694e-6,1.414965840656599e-6,-3.269214787333043e-15,1.4149658439258137e-6,0.00436593780482909,0.0,-0.31750209407774677,-0.0,5.885298031002211
12.49,0.08127933340830182,0.08128098760872271,-1.65420042089015e-6,-1.5892360567741385e-5,-3.281869812316268e-15,-1.5892360564459515e-5,-0.122112501457689,-0.0,-0.31691152052388283,-0.0,5.885298031065823
12.5,0.08081655824389891,0.0808182418627603,-1.6836188614011097e-6,-3.286844226656891e-5,-3.283275926203293e-15,-3.2868442263285636e-5,-0.2461468694231926,-0.0,-0.3150679928616853,-0.0,5.885298031264201
12.51,0.08004599997341331,0.08004770579481404,-1.705821400736702e-6,-4.945030166592553e-5,-3.315616545604867e-15,-4.945030166260992e-5,-0.36727796302876325,-0.0,-0.31199826280172926,-0.0,5.885298031593001
12.52,0.07897550295826902,0.07897722379026084,-1.7208319918244136e-6,-6.557752518978723e-5,-3.3381143677972666e-15,-6.557752518644912e-5,-0.485065333263802,-0.0,-0.30773358159598785,-0.0,5.885298032045909
12.53,0.07761399199651933,0.07761572070015413,-1.7287036348040445e-6,-8.119246930626745e-5,-3.3732672149728906e-15,-8.119246930289419e-5,-0.5990887714254306,-0.0,-0.3023095049805647,-0.0,5.885298032614788
12.54,0.07597141976349149,0.07597314928113506,-1.7295176435745067e-6,-9.62404517513993e-5,-3.4252934287928143e-15,-9.6240451747974e-5,-0.7089496906606993,-0.0,-0.29576568377590706,-0.0,5.885298033289875
12.55,0.07405871092054399,0.07406043430334315,-1.7233827991580647e-6,-0.00011066992736290783,-3.473101300951663e-15,-0.00011066992735943472,-0.8142723988040608,-0.0,-0.2881456412119949,-0.0,5.885298034059982
12.56,0.07188770316918265,0.07188941360358093,-1.7104343982722146e-6,-0.00012443264802985962,-3.5307519703196867e-15,-0.0001244326480263289,-0.914705259021866,-0.0,-0.2794965380834444,-0.0,5.8852980349127195
12.57,0.06947108553591406,0.06947277636911994,-1.6908332058827132e-6,-0.00013748380635416463,-3.59965155078391e-15,-0.00013748380635056497,-1.0099217352867293,-0.0,-0.26986892687172304,-0.0,5.885298035834729
12.58,0.06682233418010042,0.06682399894442115,-1.6647643207353964e-6,-0.0001497821627098256,-3.676987814570283e-15,-0.0001497821627061486,-1.0996213202172942,-0.0,-0.25931649599897155,-0.0,5.885298036811928
12.59,0.06395564602249382,0.06395727845845675,-1.6324359629231918e-6,-0.00016129015547379817,-3.750105736695581e-15,-0.00016129015547004807,-1.183530343336171,-0.0,-0.2478958053999348,-0.0,5.885298037829756
12.6,0.060885870496529666,0.06088746457472214,-1.5940781924719714e-6,-0.0001719739942882455,-3.838690911578154e-15,-0.0001719739942844068,-1.26140265831533,-0.0,-0.23566601461538633,-0.0,5.88529803887342
12.61,0.057628439727269234,0.057629989668836965,-1.5499415677312474e-6,-0.00018180373629653315,-3.9427433392180014e-15,-0.0001818037362925904,-1.3330202082919789,-0.0,-0.22268860462219411,-0.0,5.885298039928134
12.62,0.05419929744468432,0.05420079774043637,-1.5002957520495429e-6,-0.0001907533453747158,-4.031328514100574e-15,-0.00019075334537068447,-1.3981934688480777,-0.0,-0.20902709462180047,-0.0,5.8852980409793645
12.63,0.05061482693823038,0.050616272366307204,-1.4454280768248514e-6,-0.0001988007344552042,-4.1297564861923216e-15,-0.00019880073445107446,-1.456761768751055,-0.0,-0.1947467550103683,-0.0,5.885298042013038
12.64,0.04689177835894569,0.046893164001014266,-1.3856420685763609e-6,-0.0002059277911095949,-4.228184458284069e-15,-0.0002059277911053667,-1.5085934890483033,-0.0,-0.17991431775046166,-0.0,5.885298043015767
12.65,0.04304719567312371,0.0430485169290709,-1.321255947182708e-6,-0.00021212038662408103,-4.332236885923916e-15,-0.00021212038661974877,-1.5535861415940282,-0.0,-0.16459768535571215,-0.0,5.885298043975027
12.66,0.039098343568323195,0.03909959616942513,-1.2526011019329589e-6,-0.0002173683688616701,-4.444725996885914e-15,-0.0002173683688572254,-1.5916663285606614,-0.0,-0.14886563968678787,-0.0,5.885298044879337
12.67,0.03506263460809134,0.03506381462864287,-1.180020551525902e-6,-0.0002216655392621858,-4.5600273356219606e-15,-0.0002216655392576258,-1.6227895849471226,-0.0,-0.1327875517391112,-0.0,5.885298045718408
12.68,0.03095755692605134,0.03095866079344501,-1.1038673936680398e-6,-0.00022500961438294252,-4.658455307713708e-15,-0.00022500961437828406,-1.6469401065407376,-0.0,-0.11643309358048638,-0.0,5.885298046483271
12.69,0.02680060274343977,0.026801627246689243,-1.0245032494723667e-6,-0.00022740217243073487,-4.793442240868105e-15,-0.00022740217242594142,-1.6641303662178037,-0.0,-0.09987195356996377,-0.0,5.885298047166373
12.7,0.022609197986273335,0.022610140282980796,-9.422967074602994e-7,-0.0002288485852788806,-4.8960885546209276e-15,-0.0002288485852739845,-1.6744006218768233,-0.0,-0.08317355595844333,-0.0,5.885298047761661
12.71,0.01840063326975677,0.0184014908915284,-8.576217716300896e-7,-0.0002293579365040056,-5.017014348905074e-15,-0.00022935793649898857,-1.677818319688192,-0.0,-0.0664067859366236,-0.0,5.885298048264624
12.72,0.01419199650762588,0.014192767363943664,-7.708563177803518e-7,-0.00022894292601212887,-5.135127915415171e-15,-0.00022894292600699373,-1.6744773967127298,-0.0,-0.04963972115709788,-0.0,5.885298048672321
12.73,0.01000010739369843,0.0100007897742605,-6.823805620717162e-7,-0.00022761976185862182,-5.249023140264194e-15,-0.0002276197618533728,-1.664497487287548,-0.0,-0.03293937071525001,-0.0,5.885298048983379
12.74,0.005841453991300513,0.005842046566846187,-5.925755456737301e-7,-0.00022540803989626974,-5.365730592887265e-15,-0.000225408039890904,-1.6480230379008116,-0.0,-0.01637142252791032,-0.0,5.885298049197967
12.75,0.0017321316541349374,0.0017326334757742084,-5.018216392710613e-7,-0.00022233061191455708,-5.485250273284387e-15,-0.00022233061190907183,-1.6252223355755127,-0.0,-1.2672392928979766e-15,-0.0,5.88529804931774
12.76,-0.002312215510915316,-0.002311805013844126,-4.1049707118967613e-7,-0.0002184134429595422,-5.5991454981334095e-15,-0.00021841344295394307,-1.5962864550559532,-0.0,0.016112571182112276,0.0,5.885298049345776
12.77,-0.006276450442073331,-0.006276131465590391,-3.1897648294038107e-7,-0.00021368545854816393,-5.701791811886232e-15,-0.00021368545854246214,-1.5614281303382191,-0.0,0.031905985346177126,0.0,5.885298049286477
12.78,-0.010145995999313673,-0.010145768369797623,-2.27629516050341e-7,-0.00020817838251365166,-5.812874808961204e-15,-0.00020817838250783877,-1.5208805563070935,-0.0,0.04732216749055513,0.0,5.885298049145455
12.79,-0.013906884751318776,-0.013906747931884615,-1.3681943415834732e-7,-0.00020192656623988655,-5.915521122714027e-15,-0.00020192656623397104,-1.4748961264361842,-0.0,0.0623054716323419,0.0,5.885298048929413
12.8,-0.017545805519975977,-0.017545758618191517,-4.690178445920541e-8,-0.00019496681006259776,-6.015355208692799e-15,-0.00019496681005658242,-1.4237451126746752,-0.0,0.07680286623829032,0.0,5.885298048646005
12.81,-0.021050146545007725,-0.02105018832190502,4.177689729608683e-8,-0.00018733817763309918,-6.106752611349422e-15,-0.00018733817762699243,-1.3677142937836266,-0.0,0.0907641061915626,0.0,5.885298048303679
12.82,-0.02440803514743239,-0.02440816402776633,1.2888033393956713e-7,-0.00017908180405716705,-6.19674390011902e-15,-0.00017908180405097032,-1.3071055384960666,-0.0,0.10414189081061505,0.0,5.885298047911521
12.83,-0.027608373786479116,-0.0276085878701809,2.140837017840648e-7,-0.00017024069863623488,-6.290953530549693e-15,-0.00017024069862994393,-1.2422343499590913,-0.0,0.11689200750068345,0.0,5.885298047479096
12.84,-0.0306408724209979,-0.03064116949576676,2.970747688597818e-7,-0.00016085954305100652,-6.3711020221101155e-15,-0.00016085954304463542,-1.17342837797203,-0.0,0.1289734606832388,0.0,5.885298047016273
12.85,-0.033496077102735757,-0.033496454657707835,3.7755497207928183e-7,-0.0001509844858382617,-6.468123880314838e-15,-0.00015098448583179355,-1.101025905563779,-0.0,0.14034858571403372,0.0,5.8852980465330695
12.86,-0.03616539474532612,-0.0361658499857551,4.5524042898778813e-7,-0.0001406629340193561,-6.532805119117986e-15,-0.0001406629340128233,-1.0253743164533968,-0.0,0.1509831475659191,0.0,5.88529804603948
12.87,-0.03864111402921357,-0.03864164389209346,5.298628798817238e-7,-0.0001299433427450905,-6.60732915513031e-15,-0.00012994334273848317,-0.9468285499131693,-0.0,0.16084642411786151,0.0,5.885298045545323
12.88,-0.040916422419060725,-0.04091702358961699,6.011705562699521e-7,-0.0001188750038228389,-6.662167596724283e-15,-0.00011887500381617673,-0.8657495495019635,-0.0,0.16991127395656036,0.0,5.88529804506009
12.89,-0.04298541928632212,-0.042986088215294045,6.689289719207541e-7,-0.00010750783399205461,-6.7198182660923064e-15,-0.0001075078339853348,-0.7825027120593292,-0.0,0.1781541886614294,0.0,5.885298044592804
12.9,-0.04484312514559816,-0.044843858067231214,7.329216330512052e-7,-9.58921638087701e-5,-6.7746567076862806e-15,-9.589216380199546e-5,-0.6974563432489497,-0.0,0.1855553296070925,0.0,5.885298044151894
12.91,-0.04648548702898085,-0.04648627997964547,7.929506646158509e-7,-8.407852799210619e-5,-6.822464579845129e-15,-8.407852798528373e-5,-0.610980125814744,-0.0,0.1920985493797595,0.0,5.885298043745084
12.92,-0.047909380037965604,-0.0479102288753157,8.488373500946296e-7,-7.21174580732331e-5,-6.856211313133729e-15,-7.211745806637688e-5,-0.5234436065627235,-0.0,0.19777139796488147,0.0,5.88529804337928
12.93,-0.04911260512725653,-0.04911350554983921,9.004225826782761e-7,-6.005927817113637e-5,-6.895582501970427e-15,-6.005927816424079e-5,-0.4352147079111744,-0.0,0.20256511392266663,0.0,5.885298043060504
12.94,-0.050093883189366355,-0.05009483075659264,9.475672262865165e-7,-4.7953904699004005e-5,-6.926517007484977e-15,-4.795390469207749e-5,-0.34665826965925545,-0.0,0.20647460082555602,0.0,5.885298042793813
12.95,-0.050852845522673905,-0.05085383567505934,9.90152385428605e-7,-3.585065078090737e-5,-6.9476087157903514e-15,-3.5850650773959756e-5,-0.25813462641108603,-0.0,0.20949838928723813,0.0,5.88529804258325
12.96,-0.05139002077914211,-0.05139104885872561,1.0280795835070804e-6,-2.3798036129548458e-5,-6.953233171338451e-15,-2.3798036122595226e-5,-0.16999822586161326,-0.0,0.2116385849659757,0.0,5.885298042431831
12.97,-0.05170681850040344,-0.051707879771253205,1.0612708497647853e-6,-1.1843603103745713e-5,-6.960263740773576e-15,-1.1843603096785448e-5,-0.0825962929018186,-0.0,0.21290080297585093,0.0,5.8852980423415024
12.98,-0.051805509363352674,-0.05180659903206836,1.0896687156762347e-6,-3.373962795560878e-8,-6.968700424095725e-15,-3.3739620986908356e-8,0.0037324557654422738,0.0,0.21329408918784062,0.0,5.885298042313165
12.99,-0.05168920226744169,-0.051690315503563865,1.1132361221739396e-6,1.158649038321204e-5,-6.964482082434651e-15,1.158649039017652e-5,0.08865904208603403,0.0,0.21283082894809313,0.0,5.885298042346684
13.0,-0.051361818406905235,-0.051362950363144894,1.131956239658409e-6,2.297350849540853e-5,-6.950420943564401e-15,2.297350850235895e-5,0.1718653980741075,0.0,0.21152664378351055,0.0,5.885298042440929
13.01,-0.05082806248090606,-0.05082920831310933,1.145832203275595e-6,3.408537456538516e-5,-6.937765918581176e-15,3.408537457232292e-5,0.2530454743777464,0.0,0.20940027670435177,0.0,5.885298042593818
13.02,-0.0500933912037842,-0.05009454609055064,1.1548867664340656e-6,4.488193038564688e-5,-6.913861982501752e-15,4.488193039256074e-5,0.33190628249503623,0.0,0.20647346675015082,0.0,5.88529804280239
13.03,-0.049163979286025825,-0.049165138447901796,1.1591618759765163e-6,5.532493370616963e-5,-6.889958046422327e-15,5.532493371305959e-5,0.40816886747011316,0.0,0.20277081345856987,0.0,5.885298043062869
13.04,-0.0480466830640404,-0.0480478417822132,1.1587181728023787e-6,6.537818222822532e-5,-6.867460224229928e-15,6.537818223509278e-5,0.481569208232925,0.0,0.19831963196685057,0.0,5.8852980433707645
13.05,-0.04674900196355271,-0.04675015559797479,1.1536344220830977e-6,7.500762721774556e-5,-6.828089035393229e-15,7.500762722457365e-5,0.5518590430857114,0.0,0.1931497994821931,0.0,5.885298043720951
13.06,-0.04527903798725433,-0.0452801819941318,1.1440068774684715e-6,8.41814764390498e-5,-6.784499504895455e-15,8.41814764458343e-5,0.61880661818366,0.0,0.18729359388066166,0.0,5.88529804410778
13.07,-0.04364545342231739,-0.0436465833709013,1.129948583907309e-6,9.287028616358167e-5,-6.746534429945781e-15,9.287028617032821e-5,0.6821973572059916,0.0,0.1807855252139528,0.0,5.885298044525184
13.08,-0.04185742696747712,-0.04185853855610098,1.1115886238564617e-6,0.0001010470420614845,-6.6874776466907324e-15,0.00010104704206817198,0.7418344507618695,0.0,0.17366216091973505,0.0,5.885298044966786
13.09,-0.03992460848255786,-0.03992569755386962,1.0890713117531964e-6,0.00010868722883673369,-6.635451432870809e-15,0.00010868722884336914,0.7975393644270501,0.0,0.1659619455439864,0.0,5.885298045426011
13.1,-0.037857072565747316,-0.03785813512108899,1.0625553416754659e-6,0.00011576888851902425,-6.57920687738981e-15,0.00011576888852560346,0.8491522646551672,0.0,0.1577250157931066,0.0,5.885298045896197
13.11,-0.03566527116528609,-0.03566630337817921,1.0322128931185955e-6,0.00012227266737580608,-6.513119524699637e-15,0.00012227266738231918,0.8965323621541521,0.0,0.1489930117394057,0.0,5.8852980463707025
13.12,-0.03335998543289198,-0.03336098366159176,9.982286997784369e-7,0.00012818185145772458,-6.452656627557564e-15,0.00012818185146417724,0.9395581726611983,0.0,0.13980888500590988,0.0,5.88529804684302
13.13,-0.030952277026000924,-0.030953237825087083,9.607990861595688e-7,0.00013348239083826058,-6.38938150264144e-15,0.00013348239084464995,0.978127695386599,0.0,0.130216704755432,0.0,5.885298047306858
