t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
15.76,6.753254353427601e-5,0.0001890917845348633,-0.00012155924100058728,-0.0014319406807674249,6.875334461997268e-14,-0.0014319406808361783,-0.10992418130312819,-0.0,0.0011116548779212393,0.0,46.45765438844919
15.77,-0.002147903053175587,-0.0020591064294728434,-8.879662370274347e-5,-0.001396003367754236,-1.7890268207396033e-13,-0.0013960033675753333,-0.10711386683781471,-0.0,0.0021971665986640727,0.0,46.457654389984846
15.78,-0.0043014892303203395,-0.004245172374662201,-5.631685565813827e-5,-0.0013551513831343623,1.756629956782548e-13,-0.0013551513833100252,-0.1039275078493571,-0.0,0.0032526786049265027,0.0,46.45765439097536
15.79,-0.006385770601033065,-0.006361524819005874,-2.4245782027191887e-5,-0.0013096451912910933,-1.7458310021301963e-13,-0.0013096451911165101,-0.1003852779891851,-0.0,0.004274530402989669,0.0,46.45765439145317
15.8,-0.008393716510415787,-0.008401011375832986,7.294865417199086e-6,-0.0012597590206432812,6.443376275903198e-14,-0.001259759020707715,-0.09650839844303796,-0.0,0.00525926856116883,0.0,46.45765439145735
15.81,-0.010318741216109597,-0.010356929100383036,3.8187884273439566e-5,-0.0012057794888800273,-4.247588829925014e-14,-0.0012057794888375515,-0.09231903148053164,-0.0,0.00620365665457134,0.0,46.4576543910322
15.82,-0.01215472187315621,-0.012223042862726545,6.8320989570334e-5,-0.0011480041950955862,-1.2238815272665293e-13,-0.001148004194973198,-0.08784017223987735,-0.0,0.007104684136134233,0.0,46.457654390226914
15.83,-0.013896014290091276,-0.013993601464810707,9.758717471943246e-5,-0.001086740300634744,-2.1849884913258334e-13,-0.0010867403004162452,-0.08309553922363218,-0.0,0.007959574118663168,0.0,46.457654389094145
15.84,-0.015537466437262702,-0.015663351481012527,0.00012588504374982668,-0.0010223030961670698,-2.400967584372868e-13,-0.001022303095926973,-0.07810946397736863,-0.0,0.008765790057356048,0.0,46.45765438768922
15.85,-0.017074429694203957,-0.017227548808533676,0.00015311911432971915,-0.0009550145637695515,1.4794567873721869e-13,-0.0009550145639174972,-0.07290678041739947,-0.0,0.009521041326971472,0.0,46.45765438606933
15.86,-0.018502767835840424,-0.018681967926477312,0.00017920009063688834,-0.0008852019412345552,-1.9402121858725273e-13,-0.0008852019410405341,-0.06751271426607233,-0.0,0.010223287692435027,0.0,46.457654384292304
15.87,-0.01981886376471875,-0.02002290887019169,0.00020404510547293952,-0.0008131962881483241,1.036699646625766e-13,-0.0008131962882519941,-0.061952773043844396,-0.0,0.010870742676210474,0.0,46.457654382415605
15.88,-0.0210196240049552,-0.021247201936802313,0.00022757793184711485,-0.0007393310722470652,2.4117665390252197e-14,-0.0007393310722711828,-0.056252637056317625,-0.0,0.01146187583020827,0.0,46.45765438049603
15.89,-0.02210248098305237,-0.022352210145893628,0.00024972916284125916,-0.0006639407654901881,1.0906944198875247e-13,-0.0006639407655992575,-0.05043805180187045,-0.0,0.011995413924317477,0.0,46.45765437858788
15.9,-0.023065393131169003,-0.023335829491927553,0.00027043636075854927,-0.0005873594688909514,3.8516271593387836e-14,-0.0005873594689294677,-0.044534722211417625,-0.0,0.012470341067837846,0.0,46.457654376743115
15.91,-0.023906842853119302,-0.02419648702699401,0.0002896441738747108,-0.0005099195626081444,1.9114149734662562e-13,-0.000509919562799286,-0.038568209116331596,-0.0,0.012885897784127864,0.0,46.45765437500996
15.92,-0.024625832403827385,-0.024933136826982193,0.0003073044231548091,-0.00043195039193004464,9.359094032038165e-15,-0.00043195039193940374,-0.032563828323756254,-0.0,0.013241579062658994,0.0,46.4576543734327
15.93,-0.025221877739147216,-0.025545253896369597,0.0003233761572223801,-0.0003537769880574321,-2.314575947154054e-13,-0.0003537769878259745,-0.0265465526604492,-0.0,0.013537131416373716,0.0,46.457654372051024
15.94,-0.02569500040239543,-0.026032826079635987,0.00033782567724055784,-0.00027571883380389604,1.7386316990286285e-13,-0.0002757188339777592,-0.0205409173271361,-0.0,0.013772548975757685,0.0,46.45765437089946
15.95,-0.026045717516678075,-0.026396344047665235,0.000350626530987161,-0.00019808867753467565,1.4362609687627801e-13,-0.00019808867767830176,-0.01457092888514484,-0.0,0.013948068654356627,0.0,46.45765437000711
15.96,-0.026275029962570855,-0.026636789440615156,0.00036175947804429985,-0.00012119139268900844,-6.083411120824807e-14,-0.00012119139262817433,-0.0086599781759053,-0.0,0.014064164423583228,0.0,46.45765436939739
15.97,-0.026384408823732212,-0.02675562125025101,0.00037121242651879895,-4.532289567889753e-5,1.4038641048057248e-14,-4.532289569293617e-5,-0.0028307574519783356,-0.0,0.014121540737553591,0.0,46.45765436908803
15.98,-0.026375780190612562,-0.02675476053170217,0.00037898034108960936,2.9230878149302345e-5,-4.4383703621165606e-13,2.9230878593139383e-5,0.0028948180244340615,0.0,0.014121125151367478,0.0,46.45765436909089
15.99,-0.02625150841525956,-0.026636573539563096,0.00038506512430353413,0.00010219494256987699,6.587362337934555e-14,0.00010219494250400335,0.008495683682825952,0.0,0.014064060178690626,0.0,46.457654369411806
16.0,-0.026014377916172005,-0.026403853388091817,0.00038947547191981304,0.0001733061566998582,1.555049469938649e-13,0.00017330615654435324,0.013951694436704382,0.0,0.013951694436704723,0.0,46.45765437005114
16.01,-0.025667573635927452,-0.026059800340128194,0.00039222670420073843,0.000242314064888377,-4.967519140081796e-14,0.00024231406493805218,0.019243688382177316,0.0,0.013785573128458921,0.0,46.457654371003805
16.02,-0.025214660256418674,-0.02560800082877085,0.0003933405723521745,0.00030898166255834055,1.3642679377471018e-13,0.00030898166242191376,0.024353545242619574,0.0,0.013567427914382148,0.0,46.4576543722595
16.03,-0.024659560284607408,-0.025052405326460615,0.0003928450418532084,0.00037308609196501027,-1.439860620313564e-15,0.00037308609196645015,0.029264239423839267,0.0,0.013299166226193102,0.0,46.457654373803116
16.04,-0.024006531113405664,-0.024397305170726406,0.00039077405732074216,0.00043441927125215297,2.382969326618948e-13,0.000434419271013856,0.03395988756888725,0.0,0.012982860077679102,0.0,46.45765437561535
16.05,-0.023260141177833104,-0.023647308462946662,0.00038716728511355625,0.0004927884445942237,-6.443376275903198e-14,0.0004927884446586574,0.038425790526412096,0.0,0.012620734427796364,0.0,46.45765437767281
16.06,-0.02242524531775612,-0.02280731515670844,0.0003820698389523222,0.0005480166663669248,1.8142243815950906e-13,0.0005480166661855023,0.04264846967092791,0.0,0.012215155152287563,0.0,46.457654379949034
16.07,-0.02150695946435259,-0.021882491452341085,0.0003755319879884956,0.0005999432034016987,-2.0518013839468287e-13,0.0005999432036068789,0.04661569753780977,0.0,0.011768616680500417,0.0,46.45765438241467
16.08,-0.020510634766249206,-0.02087824361613609,0.0003676088498868828,0.0006484238723391539,1.7422313505794123e-13,0.0006484238721649307,0.050316522759749356,0.0,0.011283729354350054,0.0,46.45765438503811
16.09,-0.019441831270447144,-0.019800191342038507,0.00035836007159136413,0.0006933312925869756,2.2641808254430793e-13,0.0006933312923605576,0.05374128931509702,0.0,0.010763206566372578,0.0,46.45765438778641
16.1,-0.018306291279338843,-0.018654140773578007,0.00034784949423916425,0.0007345550754959946,1.2238815272665293e-14,0.0007345550754837558,0.0568816501214925,0.0,0.010209851733610211,0.0,46.45765439062542
16.11,-0.017109912489401614,-0.01744605730157426,0.0003361448121726469,0.0007720019353768982,1.9402121858725273e-13,0.000772001935182877,0.059730575030817266,0.0,0.009626545163605721,0.0,46.45765439352058
16.12,-0.015858721035327702,-0.01618203825475499,0.00032331721942728916,0.0008055957282022601,-2.987710787150645e-14,0.0008055957282321371,0.06228235330321883,0.0,0.009016230868127093,0.0,46.4576543964376
16.13,-0.014558844543439054,-0.014868285594318385,0.00030944105087933236,0.0008352774235453709,-6.155404151840485e-14,0.000835277423606925,0.06453259065909348,0.0,0.008381903379354655,0.0,46.45765439934298
16.14,-0.013216485308459931,-0.0135110787254143,0.00029459341695436985,0.0008610050036769252,1.238280133469665e-13,0.0008610050035530971,0.06647820102817667,0.0,0.007726594622166871,0.0,46.457654402204305
16.15,-0.011837893698884567,-0.01211674753305443,0.00027885383416986325,0.000882753296188339,-2.5341546917518725e-13,0.0008827532964417544,0.06811739313421816,0.0,0.007053360894884334,0.0,46.45765440499091
16.16,-0.01042934189424792,-0.010691645747868586,0.0002623038536206661,0.0009005137446716254,-1.4074637563565087e-13,0.0009005137448123717,0.06944965207218658,0.0,0.006365270009339305,0.0,46.4576544076744
16.17,-0.008997098055076718,-0.009242124744016094,0.00024502668893937747,0.0009142941104198704,3.2180884864008156e-13,0.0009142941100980615,0.07047571605232537,0.0,0.00566538863949372,0.0,46.45765441022864
16.18,-0.007547401023878871,-0.007774507866749539,0.00022710684287066796,0.0009241181172596717,5.723445965746417e-14,0.0009241181172024372,0.0711975485017506,0.0,0.004956769925993354,0.0,46.45765441263056
16.19,-0.0060864356456050124,-0.006295065384644411,0.00020862973903939836,0.0009300250396941655,-3.6068508538854777e-13,0.0009300250400548506,0.07161830572952563,0.0,0.0042424413820648516,0.0,46.45765441486005
16.2,-0.0046203088010108705,-0.0048099901552777075,0.0001896813542668364,0.0009320692336039091,-1.9366125343217435e-13,0.0009320692337975704,0.07174230037523595,0.0,0.003525393144036568,0.0,46.457654416900425
16.21,-0.003155026230731462,-0.0033253740895968628,0.00017034785886540078,0.000930319612570418,-8.207205535787315e-14,0.00093031961265249,0.07157496087401859,0.0,0.0028085666074872157,0.0,46.457654418738215
16.22,-0.0016964702338948116,-0.0018471854945248233,0.00015071526063001193,0.0009248590811831302,1.2274811788173133e-13,0.0009248590810603821,0.07112278718269112,0.0,0.002094843487650655,0.0,46.45765442036378
16.23,-0.0002503783118994915,-0.0003812473700514241,0.00013086905815193258,0.0009157839170919628,-4.1683964958077677e-13,0.0009157839175088024,0.0703933030221004,0.0,0.0013870353401907924,0.0,46.45765442177077
16.24,0.0011776771746381687,0.0010667832712804189,0.00011089390335774987,0.0009032031166873361,-6.443376275903198e-14,0.0009032031167517698,0.06939500490001904,0.0,0.0006878735758781884,0.0,46.457654422956466
16.25,0.0025823082718874793,0.002491434999000173,9.08732728873062e-5,0.0008872376937333209,2.159790930470346e-14,0.0008872376937117231,0.06813730818685715,0.0,1.0095229289790075e-16,0.0,46.457654423921554
16.26,0.0039583295649936985,0.0038874404124602515,7.088915253344734e-5,0.0008680199510066194,-4.071205903936602e-13,0.00086801995141374,0.06663049052313527,0.0,-0.0006740420954080683,-0.0,46.45765442467003
16.27,0.005300775125401081,0.005249753393149316,5.102173225176392e-5,0.0008456927185156944,2.3397735080095415e-14,0.0008456927184922967,0.06488563284303733,0.0,-0.0013318162612484744,-0.0,46.457654425208815
16.28,0.006604914229091102,0.006573565112724647,3.134911636645546e-5,0.000820408557999761,-2.6493435413769576e-13,0.0008204085582646953,0.06291455830248292,0.0,-0.0019710006205643713,-0.0,46.45765442554787
16.29,0.007866265803178478,0.007854318755875674,1.1947047302803357e-5,0.000792328954198409,1.0115020857702786e-13,0.0007923289540972588,0.060729769403015194,0.0,-0.0025893949777568825,-0.0,46.45765442569967
16.3,0.009080611570822125,0.009087722927190366,-7.111356368242327e-6,0.000761623475594369,8.315195082310832e-14,0.000761623475511217,0.05834438360436549,0.0,-0.003184927291242702,-0.0,46.457654425678996
16.31,0.010244007865105946,0.010269763708894169,-2.5755843788222663e-5,0.0007284689261096704,-2.0518013839468287e-13,0.0007284689263148506,0.05577206771895216,0.0,-0.003755659495899687,-0.0,46.4576544255026
16.32,0.01135279609063308,0.01139671535171972,-4.3919261086641304e-5,0.0006930484825477344,-4.1755957989093353e-14,0.0006930484825894904,0.05302697138066687,0.0,-0.004299792664590275,-0.0,46.45765442518875
16.33,0.012403611816375231,0.012465149578856381,-6.153776248115062e-5,0.0006555508194991098,5.507466872699382e-14,0.0006555508194440351,0.05012365987832894,0.0,-0.0048156715009498195,-0.0,46.45765442475716
16.34,0.013393392493305172,0.01347194349678386,-7.855100347868753e-5,0.0006161692349140685,-1.195084314860258e-13,0.000616169235033577,0.04707704664091531,0.0,-0.005301788158536014,-0.0,46.45765442422831
16.35,0.014319383788960447,0.01441428610528002,-9.490231631957368e-5,0.0005751007717514886,-3.0705027728186753e-13,0.0005751007720585389,0.0439023256574487,0.0,-0.005756785384266503,-0.0,46.45765442362336
16.36,0.01517914454279203,0.015289683409547917,-0.00011053886675588751,0.0005325453418922522,1.0079024342194947e-13,0.0005325453417914619,0.04061490410897996,0.0,-0.006179458986888588,-0.0,46.45765442296354
16.37,0.015970550350210867,0.01609596214222113,-0.00012541179201026084,0.0004887048542278416,-2.404567235923652e-13,0.0004887048544682983,0.03723033548370496,0.0,-0.006568759633962283,-0.0,46.45765442227
16.38,0.016691795787870306,0.016831272107025255,-0.00013947631915494878,0.00044378235860695494,2.606147722767551e-13,0.00044378235834634016,0.03376425343887803,0.0,-0.0069237939835103185,-0.0,46.45765442156336
16.39,0.017341395297657842,0.017494087163123135,-0.00015269186546529315,0.0003979811919741274,-3.635648066291749e-14,0.00039798119201048384,0.030232306664790282,0.0,-0.007243825159090222,-0.0,46.45765442086352
16.4,0.017918182752287296,0.01808320487144531,-0.00016502211915801453,0.0003515041521055379,-3.095700333674163e-14,0.0003515041521364949,0.026650094996923595,0.0,-0.007528272579544842,-0.0,46.45765442018923
16.41,0.018421309734668632,0.018597744835029115,-0.0001764351003604807,0.0003045526802287257,-1.0906944198875247e-13,0.00030455268033779514,0.023033107012282467,0.0,-0.007776711157104136,-0.0,46.45765441955795
16.42,0.018850242558264656,0.019037145762387818,-0.00018690320412315957,0.00025732607212207074,1.5442505152862972e-13,0.00025732607196764565,0.019396659335149363,0.0,-0.007988869879813057,-0.0,46.45765441898572
16.43,0.019204758069871663,0.019401161294401847,-0.00019640322453018535,0.00021002070936432257,-5.615456419222899e-14,0.00021002070942047714,0.015755837865920493,0.0,-0.008164629796460775,-0.0,46.45765441848657
16.44,0.019484938275650645,0.01968985463532546,-0.0002049163596748094,0.00016282932257545425,-4.114401722546009e-13,0.00016282932298689441,0.012125441134559581,0.0,-0.008304021424257726,-0.0,46.45765441807286
16.45,0.019691163834836455,0.01990359203402656,-0.0002124281991901025,0.00011594028122154147,-8.567170690865706e-14,0.00011594028130721318,0.008519925967430423,0.0,-0.00840722160146209,-0.0,46.45765441775495
16.46,0.019824106472128195,0.0200430351660418,-0.00021892869391360332,6.953691394992298e-5,1.0438989497273338e-13,6.953691384553308e-5,0.0049533556429609766,0.0,-0.008474549808979078,-0.0,46.4576544175409
16.47,0.01988472036004206,0.020109132468334442,-0.00022441210829238253,2.3796867608206074e-5,-1.756629956782548e-13,2.379686778386907e-5,0.001439350697928919,0.0,-0.00850646398664014,-0.0,46.45765441743687
16.48,0.01987423252861755,0.020103109484661933,-0.0002288769560443804,-2.1108498503617334e-5,2.584549813462847e-13,-2.1108498762072315e-5,-0.002008957468041099,-0.0,-0.00850355587141947,-0.0,46.457654417446754
16.49,0.01979413235966832,0.020026458279571037,-0.0002323259199027199,-6.501468558958319e-5,3.362074548432172e-13,-6.501468592579064e-5,-0.0053789700565532875,-0.0,-0.008466545886247632,-0.0,46.45765441757235
16.5,0.01964616022755985,0.01988092598370134,-0.00023476575614149212,-0.00010776458215658884,-1.3642679377471018e-13,-0.00010776458202016205,-0.008658661284633095,-0.0,-0.008396277609341208,-0.0,46.45765441781346
16.51,0.019432295351434942,0.019668502535382465,-0.00023620718394752507,-0.00014920895233782623,1.439860620313564e-15,-0.00014920895233926608,-0.011836615645415596,-0.0,-0.008293711855078122,-0.0,46.457654418167806
16.52,0.019154742921415478,0.019391407682441887,-0.00023666476102640775,-0.00018920688553737306,1.4470599234151317e-13,-0.00018920688568207906,-0.014902061926786813,-0.0,-0.008159920398408698,-0.0,46.45765441863136
16.53,0.01881592056860496,0.019052077314991405,-0.00023615674638644373,-0.00022762619833661772,-5.57945990371506e-14,-0.0002276261982808231,-0.017844903914460693,-0.0,-0.007996079375602936,-0.0,46.45765441919841
16.54,0.018418444246544718,0.01865314919681823,-0.00023470495027351363,-0.0002643437942545607,-2.0877978994546676e-13,-0.0002643437940457809,-0.02065574772107527,-0.0,-0.007803462394795167,-0.0,46.45765441986153
16.55,0.017965113593271957,0.018197448165764803,-0.00023233457249284493,-0.00029924598021377827,-4.247588829925014e-14,-0.0002992459801713024,-0.02332592569793143,-0.0,-0.00758343339029358,-0.0,46.45765442061213
16.56,0.01745889684349439,0.017687970874639403,-0.00022907403114501312,-0.00033222873820275696,-7.811243865201084e-14,-0.0003322287381246445,-0.025847516900811506,-0.0,-0.0073374392549856405,-0.0,46.457654421440374
16.57,0.016902915363434797,0.01712787014451589,-0.00022495478108109198,-0.0003631979500943778,-3.8948229779481907e-13,-0.00036319794970489545,-0.028213364096122184,-0.0,-0.007067002285376824,-0.0,46.45765442233539
