t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
10.84,-0.14048570580800593,-0.14048683807491577,1.1322669098225207e-6,-0.0007979542977049931,-9.418150815293213e-15,-0.0007979542976955749,-5.225628800762428,-0.0,0.5665734070615795,0.0,5.885337956405374
10.85,-0.15322225556342606,-0.15322376385973707,1.5082963110022932e-6,-0.000751583890976825,-9.769679287049455e-15,-0.0007515838909670553,-4.919961069824248,-0.0,0.617314874952852,0.0,5.885337954714217
10.86,-0.1651717836175933,-0.1651736572954583,1.8736778649995456e-6,-0.0007028358634767274,-1.0115583303257597e-14,-0.0007028358634666118,-4.598803921046805,-0.0,0.6649209923244174,0.0,5.885337952885476
10.87,-0.1762972752430474,-0.17629950228244864,2.2270394012319194e-6,-0.0006519349516229637,-1.0413679447306889e-14,-0.00065193495161255,-4.263648831201127,-0.0,0.7092442895594763,0.0,5.885337950967039
10.88,-0.18656550641296948,-0.18656807347543097,2.56706246149017e-6,-0.0005991119310008315,-1.0697714452485932e-14,-0.0005991119309901338,-3.9160233668997195,-0.0,0.75015239775936,0.0,5.8853379490068
10.89,-0.1959471260155243,-0.19595001850530866,2.8924897843579867e-6,-0.0005446026466408886,-1.0962063863246625e-14,-0.0005446026466299265,-3.557484559354657,-0.0,0.7875283765522636,0.0,5.885337947051906
10.9,-0.20441672139101352,-0.20441992352370633,3.20213269280559e-6,-0.0004886470176945162,-1.119547876849277e-14,-0.0004886470176833208,-3.1896122490490764,-0.0,0.8212709754763251,0.0,5.88533794514802
10.91,-0.21195286715339257,-0.21195636203162727,3.494878234713406e-6,-0.0004314880208502136,-1.1406395851546514e-14,-0.0004314880208388072,-2.8140024276451423,-0.0,0.8512948287727837,0.0,5.88533794333863
10.92,-0.2185381573258345,-0.21854192702176317,3.769695928628068e-6,-0.00037337065750874194,-1.158637842908571e-14,-0.00037337065749715555,-2.4322606040927086,-0.0,0.8775305836970664,0.0,5.88533794166441
10.93,-0.22415922088681214,-0.22416324653078676,4.025643974595935e-6,-0.0003145409103349117,-1.1741050956658455e-14,-0.00031454091032317067,-2.0459952214475976,-0.0,0.89992496272261,0.0,5.885337940162635
10.94,-0.22880672088890494,-0.2288109827637072,4.261874802262095e-6,-0.0002552446953065063,-1.1869007320377728e-14,-0.0002552446952946373,-1.6568111503474772,-0.0,0.9184407602747348,0.0,5.885337938866669
10.95,-0.23247533737653245,-0.23247981501637735,4.477639844917048e-6,-0.0001957268157685694,-1.1967435292469475e-14,-0.00019572681575660196,-1.2663032844322677,-0.0,0.9330567748882842,0.0,5.885337937805522
10.96,-0.23516373439096755,-0.2351684066844156,4.672293448020335e-6,-0.00013622992526039155,-1.2047583784029898e-14,-0.00013622992524834395,-0.8760502622454409,-0.0,0.9437676779317663,0.0,5.885337937003504
10.97,-0.23687451141112337,-0.23687935670696655,4.845295843149523e-6,-7.69935060040992e-5,-1.2098203883962797e-14,-7.6993505992001e-5,-0.48760833931071057,-0.0,0.9505838202819465,0.0,5.885337936479945
10.98,-0.23761413963653102,-0.23761913585167332,4.99621514229696e-6,-1.825286992734573e-5,-1.2113671136720071e-14,-1.825286991523206e-5,-0.10250543314614903,-0.0,0.9535309785654295,0.0,5.885337936249021
10.99,-0.23739288357437455,-0.23739800830270694,5.124728332362367e-6,3.9761811064286276e-5,-1.2116483364494122e-14,3.976181107640276e-5,0.27776463702231985,0.0,0.9526500428061015,0.0,5.88533793631966
11.0,-0.23622470844523646,-0.23622993906651096,5.230621274502071e-6,9.682643913819878e-5,-1.2085548858979572e-14,9.682643915028433e-5,0.6517476951767149,0.0,0.9479966475298522,0.0,5.885337936695544
11.01,-0.23412717397236696,-0.2341324877601039,5.31378773697504e-6,0.00015272388289424633,-1.2016649278515349e-14,0.00015272388290626297,1.0180345185282824,0.0,0.9396407485788255,0.0,5.885337937375189
11.02,-0.23112131516630693,-0.23112668939381922,5.374227512300739e-6,0.00020724482254107611,-1.1946343584164101e-14,0.00020724482255302245,1.375265894337533,0.0,0.9276661480767276,0.0,5.885337938352119
11.03,-0.22723151076082143,-0.2272369228045106,5.412043689161202e-6,0.00026018854301302036,-1.1842291156524253e-14,0.00026018854302486266,1.7221374065030113,0.0,0.9121699701634496,0.0,5.885337939615114
11.04,-0.22248533999687511,-0.2224907674360411,5.427439165939722e-6,0.00031136367083857,-1.1691836970612583e-14,0.0003113636708502619,2.057403936212363,0.0,0.8932620902809663,0.0,5.885337941148522
11.05,-0.21691342848896644,-0.2169188492014721,5.420712505672602e-6,0.00036058885131159073,-1.1547007240249011e-14,0.00036058885132313776,2.3798838623242333,0.0,0.8710645209426947,0.0,5.885337942932641
11.06,-0.21054928394212724,-0.21055467619536852,5.39225324125542e-6,0.0004076933632847961,-1.137405523214494e-14,0.0004076933632961702,2.6884629485590703,0.0,0.8457107570548763,0.0,5.885337944944159
11.07,-0.20342912251858386,-0.20343446505532878,5.342536744895774e-6,0.0004525176696800598,-1.117298094630037e-14,0.0004525176696912328,2.982097906027568,0.0,0.8173450839803074,0.0,5.885337947156637
11.08,-0.19559168667995244,-0.19559695879872954,5.272118777107138e-6,0.00049491390257421,-1.095784552158555e-14,0.0004949139025851679,3.2598196210916406,0.0,0.7861218516425212,0.0,5.885337949541017
11.09,-0.18707805535424757,-0.18708323698407556,5.18162982799517e-6,0.0005347462824478956,-1.0720212274678332e-14,0.0005347462824586157,3.5207360400532117,0.0,0.7522047180606894,0.0,5.885337952066177
11.1,-0.17793144729645707,-0.1779365190658147,5.071769357625137e-6,0.0005718914718644305,-1.0457268977804663e-14,0.0005718914718748877,3.764034703669963,0.0,0.7157658657832939,0.0,5.885337954699487
11.11,-0.16819701852755234,-0.1682019618275855,4.9433000331779576e-6,0.0006062388644592701,-1.019573179481802e-14,0.0006062388644694658,3.9889849260140866,0.0,0.6769851947510497,0.0,5.885337957407376
11.12,-0.15792165474857991,-0.15792645179062892,4.797042048994082e-6,0.0006376908106564526,-9.910290675751951e-15,0.0006376908106663629,4.194939613709518,0.0,0.6360494951666192,0.0,5.885337960155892
11.13,-0.14715375963511265,-0.1471583935027147,4.6338676020457125e-6,0.0006661627819777643,-9.612194531702659e-15,0.0006661627819873765,4.3813367230946385,0.0,0.5931516039808923,0.0,5.885337962911263
11.14,-0.13594303992173012,-0.13594749461731065,4.454695580545833e-6,0.000691583476169692,-9.308473932105267e-15,0.0006915834761790004,4.547700354360176,0.0,0.5484895486227169,0.0,5.885337965640413
11.15,-0.12434028818702957,-0.12434454867353735,4.260486507776553e-6,0.0007138948656393128,-8.971006599219276e-15,0.0007138948656482838,4.6936414832003095,0.0,0.5022656816005788,0.0,5.8853379683114815
11.16,-0.11239716424688646,-0.11240121648465398,4.052237767510669e-6,0.0007330521918660334,-8.641975949655434e-15,0.0007330521918746753,4.8188583319757345,0.0,0.4546858095925685,0.0,5.885337970894282
11.17,-0.10016597605708064,-0.10016980703620271,3.830979122069987e-6,0.0007490239085461145,-8.305914730656466e-15,0.0007490239085544203,4.923136383824673,0.0,0.4059583206134691,0.0,5.885337973360733
11.18,-0.08769946101624326,-0.08770305878476294,3.5977685196659893e-6,0.000761791576236608,-7.9586046005613e-15,0.0007617915762445665,5.006348044560051,0.0,0.3562933128063351,0.0,5.885337975685234
11.19,-0.07505056854656625,-0.07505392223474094,3.353688174699259e-6,0.0007713497112069571,-7.61270058435316e-15,0.0007713497112145697,5.06845195855309,0.0,0.3059017283508842,0.0,5.885337977845006
11.2,-0.06227224481263397,-0.06227534465352752,3.0998408935458445e-6,0.0007777055910889261,-7.256953770935843e-15,0.0007777055910961831,5.109491986123273,0.0,0.25499449591242407,0.0,5.885337979820357
11.21,-0.04941722041839953,-0.049420057765008865,2.8373466093417887e-6,0.0007808790197529305,-6.895582501970427e-15,0.0007808790197598261,5.129595851225679,0.0,0.20378168497312574,0.0,5.885337981594914
11.22,-0.03653780189886915,-0.03654036923795173,2.5673390825833724e-6,0.0007809020536450418,-6.551084599649311e-15,0.0007809020536515929,5.128973469443248,0.0,0.15247167529378589,0.0,5.885337983155777
11.23,-0.023685667796523837,-0.023687958759243913,2.290962720074302e-6,0.0007778186916066468,-6.17987053347472e-15,0.0007778186916128267,5.107914967451928,0.0,0.10127034464806324,0.0,5.885337984493633
11.24,-0.010911670083103266,-0.010913679452566157,2.009369462891303e-6,0.0007716845299817587,-5.8241237200574044e-15,0.0007716845299875828,5.066788406225166,0.0,0.050380277854043434,0.0,5.8853379856027965
11.25,0.0017343583447978319,0.0017326346291032853,1.7237156945465043e-6,0.0007625663846088574,-5.475407476075213e-15,0.0007625663846143327,5.006037221277606,0.0,7.800825676513826e-16,0.0,5.885337986481202
11.26,0.014203789402453308,0.014202354243330002,1.4351591233064964e-6,0.0007505418811034835,-5.132315687641122e-15,0.0007505418811086159,4.926177394213091,0.0,-0.04967676337641339,-0.0,5.88533798713034
11.27,0.02644937812942393,0.026448233273826435,1.1448555974906665e-6,0.0007356990146785031,-4.78641167143298e-15,0.0007356990146832896,4.827794370735866,0.0,-0.09846179654389534,-0.0,5.885337987555135
11.28,0.03842543296009764,0.038424579004278384,8.539558192591372e-7,0.0007181356806263293,-4.467223819078313e-15,0.0007181356806307966,4.711539741103571,0.0,-0.1461730718118964,-0.0,5.88533798776378
11.29,0.050087977376168547,0.05008741377423796,5.636019305809059e-7,0.0006979591765099454,-4.138193169514472e-15,0.0006979591765140836,4.57812769974436,0.0,-0.19263539345105654,-0.0,5.885337987767524
11.3,0.06139490240781441,0.06139462748386005,2.7492395435947313e-7,0.0006752856770796911,-3.817599203272779e-15,0.0006752856770835088,4.428331301425068,0.0,-0.23768100517793025,-0.0,5.885337987580413
11.31,0.07230610949497447,0.07230612045889077,-1.0963916307977695e-8,0.0006502396829543886,-3.5307519703196867e-15,0.0006502396829579194,4.262978531942961,0.0,-0.28115015925875747,-0.0,5.885337987218996
11.32,0.08278364326612594,0.08278393623330335,-2.9296717740836495e-7,0.0006229534441756456,-3.2214069151741945e-15,0.000622953444178867,4.082948211817236,0.0,-0.32289164546956584,-0.0,5.885337986702008
11.33,0.0927918138390568,0.092792383854065,-5.700150082051201e-7,0.0005935663598619151,-2.962681959961601e-15,0.0005935663598648777,3.8891657518779863,0.0,-0.362763278336823,-0.0,5.885337986050013
11.34,0.10229730829622556,0.10229814936060236,-8.410643767925352e-7,0.0005622243553512936,-2.6969264353138823e-15,0.0005622243553539905,3.6825987799899442,0.0,-0.40063234127340436,-0.0,5.885337985285034
11.35,0.11126929103617313,0.11127039614039744,-1.1051042243101857e-6,0.0005290792384188532,-2.449450391197489e-15,0.0005290792384213027,3.4642526584030455,0.0,-0.43637598641869274,-0.0,5.885337984430172
11.36,0.119679492751679,0.11968085391136604,-1.3611596870508e-6,0.0004942880363843624,-2.2146293720643196e-15,0.000494288036386577,3.235165911395742,0.0,-0.4698815891872039,-0.0,5.885337983509212
11.37,0.12750228783503828,0.1275038961313473,-1.6082963090277515e-6,0.0004580123161745069,-1.989651150140325e-15,0.00045801231617649654,2.996405582967723,0.0,-0.5010470567273361,-0.0,5.885337982546231
11.38,0.13471476006057578,0.1347166056847683,-1.845624192490768e-6,0.00042041748966523953,-1.7942013198438552e-15,0.0004204174896670337,2.749062544346193,0.0,-0.5297810896897455,-0.0,5.885337981565211
11.39,0.14129675644408873,0.14129882874611935,-2.0723020306110496e-6,0.0003816721068922027,-1.6170309700787096e-15,0.00038167210689381975,2.4942467709996428,0.0,-0.5560033969019236,-0.0,5.88533798058966
11.4,0.14723092922817657,0.1472332167691416,-2.287540965038573e-6,0.00034194713997097486,-1.4468911897486887e-15,0.0003419471399724217,2.2330826087011086,0.0,-0.5796448627419607,-0.0,5.885337979642254
11.41,0.15250276599129156,0.15250525659950298,-2.490608211430904e-6,0.00030141526080493307,-1.2978431177240424e-15,0.0003014152608062309,1.966704047954928,0.0,-0.600647667198779,-0.0,5.885337978744494
11.42,0.15710060792627703,0.15710328875667526,-2.680830398240281e-6,0.00026025011586769257,-1.1726989817788207e-15,0.00026025011586886524,1.6962500257966329,0.0,-0.6189653587978281,-0.0,5.885337977916405
11.43,0.16101565638155113,0.1610185139781191,-2.8575965679594134e-6,0.00021862560152083465,-1.0630220985908734e-15,0.00021862560152189768,1.4228597735998727,0.0,-0.6345628807594098,-0.0,5.885337977176249
11.44,0.16424196780395955,0.16424498816475508,-3.020360795516502e-6,0.00017671514345967072,-9.786552653693755e-16,0.00017671514346064937,1.1476682290745768,0.0,-0.6474165509411284,-0.0,5.885337976540282
11.45,0.16677643726751457,0.16677960591189991,-3.1686443853537006e-6,0.0001346909839643406,-9.18192368227302e-16,0.00013469098396525877,0.87180153012687,0.0,-0.6575139962951294,-0.0,5.885337976022558
11.46,0.16861877081547494,0.16862207285309155,-3.302037616620885e-6,9.272348066639532e-5,-8.563233571982036e-16,9.272348066725165e-5,0.5963726076709909,0.0,-0.6648540427446873,-0.0,5.885337975634752
11.47,0.16977144688537985,0.1697748670863945,-3.420201014627595e-6,5.098042052008903e-5,-8.282010794577043e-16,5.0980420520917225e-5,0.32247689384072187,0.0,-0.6694465615525066,-0.0,5.885337975386056
11.48,0.1702396671267527,0.1702431899928885,-3.5228661358112545e-6,9.626352594093839e-6,-8.155460544744795e-16,9.626352594909384e-6,0.05118816134853882,0.0,-0.6713122734140741,-0.0,5.885337975283085
11.49,0.1700312969597638,0.17003490679562663,-3.6098358628350004e-6,-3.1178056828939793e-5,-8.155460544744795e-16,-3.117805682812424e-5,-0.21644549101101065,-0.0,-0.6704825116631169,-0.0,5.885337975329858
11.5,0.16915679625956595,0.16916047724378153,-3.6809842155697444e-6,-7.127664353361034e-5,-8.38043876666879e-16,-7.127664353277229e-5,-0.47940549252538356,-0.0,-0.6669989461223099,-0.0,5.885337975527795
11.51,0.16762914058540335,0.16763287684109582,-3.736255692461167e-6,-0.00011051833594510293,-8.844456349387028e-16,-0.00011051833594421849,-0.7367064810551395,-0.0,-0.6609132692699456,-0.0,5.885337975875784
11.52,0.1654637334059395,0.16546750907010432,-3.7756641648105632e-6,-0.00014875771416876117,-9.420963043067265e-16,-0.00014875771416781908,-0.9873997974052781,-0.0,-0.6522868465223038,-0.0,5.885337976370258
11.53,0.16267830980210188,0.16268210909345543,-3.799291353542845e-6,-0.00018585553496595734,-1.0180264542060746e-15,-0.0001858555349649393,-1.230576782062886,-0.0,-0.6411903325512801,-0.0,5.885337977005337
11.54,0.15929283215646617,0.15929663944139014,-3.807284923977057e-6,-0.00022167922045831725,-1.122078881845922e-15,-0.00022167922045719519,-1.4653718637505786,-0.0,-0.6277032556671696,-0.0,5.885337977772979
11.55,0.15532937836325994,0.15533317821949869,-3.799856238752252e-6,-0.0002561033086929694,-1.2317557650338692e-15,-0.00025610330869173763,-1.6909654302397128,-0.0,-0.6119135723970888,-0.0,5.88533797866318
11.56,0.15081202311589792,0.15081580039371026,-3.7772778123476505e-6,-0.00028900986455205626,-1.3456509898828913e-15,-0.0002890098645507106,-1.9065864728882054,-0.0,-0.59391719447995,-0.0,5.88533797966419
11.57,0.14576671284886117,0.1457704527293737,-3.73988051253285e-6,-0.0003202888498421704,-1.4890746063594378e-15,-0.0003202888498406813,-2.11151499740548,-0.0,-0.5738174905791116,-0.0,5.885337980762752
11.58,0.1402211349284737,0.14022482297902836,-3.6880505546345936e-6,-0.0003498384517472317,-1.642341020045159e-15,-0.00034983845174558933,-2.3050841944037406,-0.0,-0.5517247650835325,-0.0,5.88533798194436
11.59,0.134204581701787,0.13420820392812072,-3.622226333704348e-6,-0.00037756536916358973,-1.80404411705303e-15,-0.00037756536916178573,-2.48668236436139,-0.0,-0.5277557164272956,-0.0,5.885337983193534
11.6,0.12774781002512822,0.12775135292026593,-3.5428951377082805e-6,-0.00040338505675238185,-1.9854328084792504e-15,-0.0004033850567503964,-2.655754592697119,-0.0,-0.5020328774058541,-0.0,5.885337984494085
11.61,0.1208828969033043,0.1208863474930861,-3.4505897818135092e-6,-0.000427221926837258,-2.18088263877572e-15,-0.00042722192683507715,-2.8118041717305506,-0.0,-0.47468404000481834,-0.0,5.885337985829406
11.62,0.1136430918773363,0.11364643776253623,-3.345885199925286e-6,-0.0004490095095401462,-2.3819569246202904e-15,-0.00044900950953776425,-2.9543937673774407,-0.0,-0.44584166728414437,-0.0,5.885337987182741
11.63,0.10606266680270922,0.10606589619773424,-3.2293950250183383e-6,-0.00046869057178121023,-2.598498463222135e-15,-0.0004686905717786117,-3.083146329495887,-0.0,-0.4156422948766193,-0.0,5.8853379885374615
11.64,0.09817676366168351,0.09817986542986827,-3.101768184761825e-6,-0.00048621719596967554,-2.8094155462758798e-15,-0.0004862171959668661,-3.197745745855064,-0.0,-0.3842259246652761,-0.0,5.885337989877326
11.65,0.0900212410519989,0.09002420473753248,-2.963685533580533e-6,-0.000501550819379366,-3.037205995973924e-15,-0.0005015508193763289,-3.297937240741798,-0.0,-0.3517354131990535,-0.0,5.885337991186724
11.66,0.08163251999066239,0.08163533584719933,-2.815856536936224e-6,-0.0005146622353364154,-3.273433128994118e-15,-0.000514662235333142,-3.3835275202397925,-0.0,-0.3183158573913023,-0.0,5.885337992450908
11.67,0.07304742966518293,0.07305008868120132,-2.6590160183713203e-6,-0.0005255315574492832,-3.513878603675387e-15,-0.0005255315574457693,-3.45438466721901,-0.0,-0.2841139800197955,-0.0,5.885337993656207
11.68,0.06430305375586157,0.06430554767683651,-2.493920974948725e-6,-0.0005341481481840673,-3.757136306130706e-15,-0.0005341481481803102,-3.510437790043818,-0.0,-0.24927751751198768,-0.0,5.885337994790198
11.69,0.05543657794165994,0.05543889928912224,-2.32134746229976e-6,-0.000540510513135456,-3.99055121137685e-15,-0.0005405105131314654,-3.5516764299519674,-0.0,-0.21395461245441916,-0.0,5.88533799584188
11.7,0.04648513918849494,0.04648728127604164,-2.142087546698206e-6,-0.0005446261623687594,-4.236621141606219e-15,-0.0005446261623645227,-3.5781497329660628,-0.0,-0.17829321321085567,-0.0,5.8853379968017965
11.71,0.03748567740323198,0.03748763434955048,-1.9569463185037076e-6,-0.0005465114402155351,-4.4953460968188126e-15,-0.0005465114402110398,-3.5899653930709006,-0.0,-0.14244048297093817,-0.0,5.885337997662149
11.72,0.02847479001860318,0.02847655675756222,-1.766738959039115e-6,-0.0005461913248995872,-4.7357915715000814e-15,-0.0005461913248948514,-3.5872883742226738,-0.0,-0.10654222047965106,-0.0,5.885337998416863
11.73,0.019488590054341882,0.0194901623421934,-1.5722878515203637e-6,-0.0005436991993552085,-4.9902981850516e-15,-0.0005436991993502182,-3.5703394195460207,-0.0,-0.07074229461788947,-0.0,5.885337999061644
