t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
17.75,0.0017326338506010587,0.0017326344107579613,-5.60156902704772e-10,-2.0640940726320504e-6,7.830162846328228e-11,-2.0641723742605135e-6,-0.013842933797278837,-0.0,2.16257654551631e-18,0.0,5.885334922631092
17.76,0.0016982927106456705,0.0016982924023818378,3.0826383262643346e-10,-2.0108963744181644e-6,7.830183094368201e-11,-2.010974676249108e-6,-0.013511294321853237,-0.0,0.0001368116366849183,0.0,5.8853349226310945
17.77,0.0016648438942908053,0.001664842818902574,1.075388231586268e-9,-1.9509627837496058e-6,7.830206717081503e-11,-1.951041085816777e-6,-0.013132303318831081,-0.0,0.00027006803252669677,0.0,5.885334922631095
17.78,0.0016324030644181047,0.0016324013185377195,1.74588038522113e-9,-1.884919761076075e-6,7.830237089141463e-11,-1.8849980634469664e-6,-0.012708534137187463,-0.0,0.00039930842848578106,0.0,5.8853349226310945
17.79,0.001601079263644971,0.0016010769392405914,2.3244043796407406e-9,-1.8133937671593921e-6,7.830250025389223e-11,-1.813472069659646e-6,-0.012242685922826351,-0.0,0.0005240984393767606,0.0,5.885334922631091
17.8,0.0015709746157457137,0.0015709718001214164,2.8156242971316916e-9,-1.7370112623244435e-6,7.830268023646978e-11,-1.73708956500468e-6,-0.011737569864347075,-0.0,0.0006440312432239331,0.0,5.885334922631089
17.81,0.001542184061871962,0.0015421808376677446,3.2242042173287777e-9,-1.6563987071836348e-6,7.830287146795841e-11,-1.6564770100551029e-6,-0.011196095280681207,-0.0,0.0007587286322325562,0.0,5.885334922631083
17.82,0.0015147951317732145,0.001514791576964996,3.5548082184347646e-9,-1.5721825623200379e-6,7.830307957281369e-11,-1.5722608653996106e-6,-0.010621255611096688,-0.0,0.0008678419240989404,0.0,5.885334922631079
17.83,0.0014888877502871314,0.0014888839381867528,3.812100378466794e-9,-1.4849892884094088e-6,7.830322580865794e-11,-1.4850675916352174e-6,-0.01001611436716254,-0.0,0.0009710527329804871,0.0,5.8853349226310705
17.84,0.0014645340862616588,0.001464530078303321,4.0079583380014385e-9,-1.3952999330341397e-6,7.830345078687986e-11,-1.3953782364849266e-6,-0.009383791105113956,-0.0,0.0010680736000397472,0.0,5.8853349226310625
17.85,0.0014417984567976312,0.001441794267942691,4.188854940178724e-9,-1.3028761978351772e-6,7.830360264717966e-11,-1.3029545014378244e-6,-0.008727447475712267,-0.0,0.001158648484052163,0.0,5.8853349226310545
17.86,0.0014207372459099335,0.0014207328030990047,4.442810929086137e-9,-1.2067800684353382e-6,7.830374888302391e-11,-1.2068583721842212e-6,-0.008050273407119342,-0.0,0.0012425531131323862,0.0,5.885334922631046
17.87,0.0014013987386487375,0.0014013939513062453,4.7873424925429785e-9,-1.1070200204412605e-6,7.830383324985713e-11,-1.1070983242745103e-6,-0.007355473474557129,-0.0,0.0013195951991789784,0.0,5.885334922631039
17.88,0.001383823142311628,0.0013838179317177657,5.210593862332215e-9,-1.0040883661982116e-6,7.830403573025686e-11,-1.0041666702339419e-6,-0.0066462535085774,-0.0,0.0013896145171663616,0.0,5.8853349226310305
17.89,0.0013680426439477114,0.0013680369284905134,5.7154571981406605e-9,-8.983938526140774e-7,7.830398511015693e-11,-8.984721565991876e-7,-0.005925807491650235,-0.0,0.0014524828519208316,0.0,5.8853349226310225
17.9,0.0013540814162463742,0.0013540751366143532,6.279632020923012e-9,-7.905681166155918e-7,7.830416509273447e-11,-7.906464207806846e-7,-0.005197304790516547,-0.0,0.001508103815502358,0.0,5.885334922631016
17.91,0.0013419557388361675,0.0013419488393139362,6.899522231245096e-9,-6.80936104048003e-7,7.830419883946776e-11,-6.810144082468424e-7,-0.0044638777693188315,-0.0,0.0015564125387777601,0.0,5.88533492263101
17.92,0.0013316740687301907,0.0013316665160796404,7.552650550434157e-9,-5.700593317013801e-7,7.830435069976756e-11,-5.701376360520799e-7,-0.0037286098259880223,-0.0,0.0015973752412067911,0.0,5.885334922631003
17.93,0.0013232371913358295,0.0013232289800810305,8.211254799105345e-9,-4.585992371357304e-7,7.83043788220453e-11,-4.586775415145524e-7,-0.0029945238916808422,-0.0,0.001630988683275476,0.0,5.885334922631
17.94,0.001316638423487977,0.001316629543875736,8.879612240913756e-9,-3.4690167740281235e-7,7.830442381768969e-11,-3.4697998182663e-7,-0.002264571430289582,-0.0,0.0016572795063946625,0.0,5.885334922630996
17.95,0.0013118637403750216,0.0013118542120606439,9.528314377701582e-9,-2.3559070758478348e-7,7.830444631551187e-11,-2.3566901203109898e-7,-0.001541621972186802,-0.0,0.0016763034654372433,0.0,5.885334922630992
17.96,0.0013088920199550674,0.0013088818994820542,1.0120473013304868e-8,-1.2535683423026083e-7,7.83043675731342e-11,-1.2543513859783396e-7,-0.0008284532134006438,-0.0,0.0016881445594155863,0.0,5.8853349226309914
17.97,0.0013076952927519397,0.0013076846735519839,1.0619199955794144e-8,-1.6890563563147743e-8,7.830445756442297e-11,-1.6968868020712165e-8,-0.00012774170842929234,-0.0,0.0016929140660964482,0.0,5.88533492263099
17.98,0.0013082390068042985,0.0013082280191972807,1.0987607017696817e-8,8.911759752422534e-8,7.830433945085647e-11,8.903929318477449e-8,0.0005579458181787026,0.0,0.0016907494866182898,0.0,5.885334922630989
17.99,0.0013104823135521241,0.0013104711247461079,1.1188806016166487e-8,1.919771429128763e-7,7.830442944214523e-11,1.9189883848343417e-7,0.0012261605194332874,0.0,0.00168181340641138,0.0,5.885334922630992
18.0,0.0013143783731789601,0.001314367187270187,1.1185908773103934e-8,2.909975657918254e-7,7.830446881333407e-11,2.909192613230121e-7,0.0018745788137916183,0.0,0.0016662922789259238,0.0,5.885334922630994
18.01,0.0013198746775888494,0.001319863735561734,1.0942027115225862e-8,3.854883594645586e-7,7.830432820194536e-11,3.8541005513635663e-7,0.002501009097532282,0.0,0.001644395138847063,0.0,5.885334922630996
18.02,0.0013269133952989376,0.001326902969156561,1.0426142376655356e-8,4.7478899383561836e-7,7.830428883075652e-11,4.747106895467876e-7,0.003103397768961576,0.0,0.0016163522516176964,0.0,5.885334922631002
18.03,0.0013354318147243904,0.0013354221115290073,9.703195383050535e-9,5.587601079945034e-7,7.830432820194536e-11,5.586818036663014e-7,0.0036798345549001895,0.0,0.0015824137062011427,0.0,5.885334922631007
18.04,0.0013453627069220566,0.0013453537758741307,8.931047925901966e-9,6.377604088536928e-7,7.83042269617455e-11,6.37682104626731e-7,0.004228557132980624,0.0,0.0015428479580958685,0.0,5.885334922631012
18.05,0.0013566345578795585,0.0013566263414998725,8.21637968597438e-9,7.120578927867994e-7,7.830411447263454e-11,7.119795886723268e-7,0.00474795504633319,0.0,0.0014979403296635353,0.0,5.885334922631019
18.06,0.0013691719026754684,0.00136916433924103,7.563434438421278e-9,7.81663866102298e-7,7.830400198352357e-11,7.815855621003145e-7,0.005236572910213968,0.0,0.0014479914748515156,0.0,5.885334922631028
18.07,0.0013828958383422878,0.0013828888439825389,6.9943597490168174e-9,8.467037736297277e-7,7.830404135471241e-11,8.466254695883729e-7,0.005693112913064642,0.0,0.0013933158153800682,0.0,5.885334922631036
18.08,0.0013977244059175864,0.0013977178726175107,6.533300075648803e-9,9.070372492468559e-7,7.830378825421274e-11,9.069589454586016e-7,0.006116436617331457,0.0,0.0013342399554259394,0.0,5.885334922631041
18.09,0.0014135729385594484,0.0014135667856294003,6.152930048064031e-9,9.624705081358311e-7,7.830371513629063e-11,9.623922044206948e-7,0.006505566068146343,0.0,0.001271101081766011,0.0,5.88533492263105
18.1,0.0014303545231110963,0.001430348690608984,5.832502112430364e-9,1.0129047161682104e-6,7.830367014064623e-11,1.0128264124980697e-6,0.006859684220629139,0.0,0.001204245356251536,0.0,5.88533492263106
18.11,0.0014479804421492547,0.0014479748459945174,5.596154737318107e-9,1.0586039878400677e-6,7.830352952925754e-11,1.0585256843105385e-6,0.00717813469915178,0.0,0.0011340263073612823,0.0,5.8853349226310705
18.12,0.0014663604792836634,0.0014663550633878713,5.415895792360738e-9,1.0994860150523428e-6,7.830342828905768e-11,1.0994077116240538e-6,0.007460420904346911,0.0,0.0010608032274376149,0.0,5.88533492263108
18.13,0.0014854033920996918,0.0014853981068757567,5.2852239352155165e-9,1.1355247993220752e-6,7.83033607955911e-11,1.1354464959612794e-6,0.007706204485985538,0.0,0.0009849395820393772,0.0,5.885334922631088
18.14,0.001505017306080365,0.001505012087633247,5.21844711777527e-9,1.1668108324447517e-6,7.830314706628027e-11,1.1667325292976854e-6,0.007915303202057591,0.0,0.0009068014376524047,0.0,5.885334922631097
18.15,0.0015251100361744843,0.0015251048525418,5.183632684337853e-9,1.1932965870922744e-6,7.830302895271376e-11,1.1932182840633215e-6,0.008087688186460521,0.0,0.0008267559137861289,0.0,5.885334922631104
18.16,0.0015455895131293754,0.0015455843650950241,5.148034351140221e-9,1.214931830558819e-6,7.83029277125139e-11,1.2148535276311066e-6,0.00822348064964458,0.0,0.0007451696652492014,0.0,5.885334922631113
18.17,0.0015663641563792602,0.0015663590774734238,5.078905836392551e-9,1.2316663301473035e-6,7.830279835003628e-11,1.2315880273489535e-6,0.008322948038353418,0.0,0.0006624074001459651,0.0,5.88533492263112
18.18,0.0015873432357148478,0.0015873382922139874,4.943500860384092e-9,1.2434498532112982e-6,7.830266898755867e-11,1.2433715505423107e-6,0.008386499682247714,0.0,0.0005788304388648046,0.0,5.885334922631126
18.19,0.001608437221478315,0.0016084325124051694,4.709073145557693e-9,1.2502321669834833e-6,7.830246650715894e-11,1.2501538645169762e-6,0.008414681956694136,0.0,0.0004947953190442326,0.0,5.885334922631133
18.2,0.0016295581220327985,0.0016295537791563822,4.342876416554226e-9,1.2519630389105608e-6,7.830234839359244e-11,1.2518847365621672e-6,0.00840817299234305,0.0,0.00041065245120356134,0.0,5.885334922631139
18.21,0.001650619809022582,0.0016506159952131504,3.813809431600623e-9,1.248590024814538e-6,7.830224152893702e-11,1.2485117225730093e-6,0.008367776963304428,0.0,0.00032674482941135916,0.0,5.885334922631144
18.22,0.0016715383810957352,0.0016715352337924555,3.1473032796851604e-9,1.2400120591314064e-6,7.830216278655935e-11,1.23993375696862e-6,0.008294417986758567,0.0,0.0002434068010431528,0.0,5.885334922631148
18.23,0.001692232455410016,0.001692230031630368,2.4237796480066076e-9,1.2260671088523126e-6,7.830194905724852e-11,1.2259888069032554e-6,0.00818913366770712,0.0,0.0001609628993452302,0.0,5.8853349226311495
18.24,0.0017126233737915905,0.0017126216653917312,1.7083998593546808e-9,1.206767136100903e-6,7.830183656813756e-11,1.2066888342643348e-6,0.008053068323281376,0.0,7.972674218257275e-5,0.0,5.885334922631154
18.25,0.0017326353987666522,0.0017326344107550815,9.880115707011296e-10,1.1823725619388585e-6,7.83017015812044e-11,1.1822942602372773e-6,0.007887465921576712,0.0,1.2301010067561959e-17,0.0,5.885334922631155
18.26,0.001752196058962507,0.0017521957834060798,2.7555642752520004e-10,1.1532243191023396e-6,7.830162283882673e-11,1.1531460174795007e-6,0.007693662770379209,0.0,-7.79285643245443e-5,-0.0,5.885334922631155
18.27,0.0017712363605188685,0.001771236761439463,-4.0092059456139855e-10,1.1195531303408262e-6,7.83014428562492e-11,1.11947482889797e-6,0.00747307999139083,0.0,-0.00015378398141201353,-0.0,5.885334922631156
18.28,0.0017896909539133535,0.0017896919886032897,-1.0346899363709517e-9,1.081620709343328e-6,7.830135286496042e-11,1.0815424079904633e-6,0.0072272158156485,0.0,-0.00022730588513268188,-0.0,5.885334922631155
18.29,0.0018074983260046517,0.0018074999580301948,-1.6320255432651385e-9,1.0397934307487484e-6,7.830121787802726e-11,1.0397151295308702e-6,0.006957637735773443,0.0,-0.0002982492445651175,-0.0,5.885334922631154
18.3,0.0018246009799883756,0.0018246031761525634,-2.196164187666005e-9,9.944285359201717e-7,7.83011278867385e-11,9.94350234792285e-7,0.006665974550477766,0.0,-0.00036638501690981534,-0.0,5.885334922631154
18.31,0.0018409455948517112,0.0018409483065132874,-2.711661576171469e-9,9.458497747963285e-7,7.830107164218302e-11,9.457714737246863e-7,0.006353908336411555,0.0,-0.00043150072045518696,-0.0,5.885334922631153
18.32,0.0018564831158947082,0.0018564862933670037,-3.1774722953595926e-9,8.944613726505159e-7,7.830090290851658e-11,8.943830717476073e-7,0.006023166381942842,0.0,-0.0004934009270435921,-0.0,5.88533492263115
18.33,0.001871168873548232,0.0018711724650703635,-3.5915221314223828e-9,8.406077652387539e-7,7.830082979059445e-11,8.405294644089633e-7,0.0056755131168537325,0.0,-0.0005519076738261042,-0.0,5.885334922631148
18.34,0.0018849626730340536,0.0018849666171875494,-3.944153495696083e-9,7.845593838516009e-7,7.830071730148348e-11,7.844810831342994e-7,0.005312742071182149,0.0,-0.0006068607944332134,-0.0,5.885334922631144
18.35,0.001897828841579658,0.0018978330755046943,-4.2339250363433376e-9,7.267576610077563e-7,7.830060481237252e-11,7.266793604029439e-7,0.00493666789558481,0.0,-0.0006581181700145456,-0.0,5.885334922631142
18.36,0.0019097362794061534,0.0019097407391468685,-4.459740714952261e-9,6.676502206141992e-7,7.830066668138355e-11,6.675719199475178e-7,0.004549118474610326,0.0,-0.0007055559009211906,-0.0,5.885334922631141
18.37,0.0019206584834907615,0.0019206631039952523,-4.620504490675766e-9,6.076846859145231e-7,7.830041920533944e-11,6.076063854953178e-7,0.004151927163188115,0.0,-0.0007490684001121711,-0.0,5.885334922631136
18.38,0.0019305735517265734,0.0019305782668468936,-4.715120320095228e-9,5.47308681139156e-7,7.830036858523951e-11,5.472303807705708e-7,0.003746925175453737,0.0,-0.0007885684096635092,-0.0,5.8853349226311344
18.39,0.0019394641681996158,0.0019394689106917733,-4.7424921571163375e-9,4.869698298481172e-7,7.830035171187286e-11,4.868915294964054e-7,0.003335934153744593,0.0,-0.000823986942043964,-0.0,5.885334922631133
18.4,0.001947317570006544,0.0019473222715304967,-4.701523952895145e-9,4.271157557432341e-7,7.830034608741731e-11,4.270374553971467e-7,0.0029207589442394126,0.0,-0.000855273148092328,-0.0,5.885334922631129
18.41,0.001954125478036563,0.0019541300874183474,-4.609381784166709e-9,3.678709501381143e-7,7.830026172058409e-11,3.677926498763937e-7,0.0025031806042625864,0.0,-0.0008823941138893376,-0.0,5.8853349226311265
18.42,0.00195988401022924,0.0019598885302396494,-4.520010409410267e-9,3.087693499490118e-7,7.830020547602861e-11,3.086910497435358e-7,0.002084949664764348,0.0,-0.0009053345889594316,-0.0,5.885334922631125
18.43,0.0019645936395005785,0.0019645981208834206,-4.481382842609703e-9,2.493396529526781e-7,7.83002167249397e-11,2.492613527359532e-7,0.0016677796699005832,0.0,-0.0009240966484653453,-0.0,5.885334922631123
18.44,0.0019682591462437888,0.00196826362864031,-4.482396521349019e-9,1.8991086757146296e-7,7.830016048038423e-11,1.8983256741098258e-7,0.0012533410140076436,0.0,-0.0009386992922691819,-0.0,5.885334922631123
18.45,0.0019708894480884647,0.0019708939554558018,-4.507367336967358e-9,1.30880821298701e-7,7.830017172929532e-11,1.3080252112697171e-7,0.0008432550945829581,0.0,-0.0009491779839284441,-0.0,5.885334922631121
18.46,0.001972497449112311,0.0019725020059518377,-4.556839526825379e-9,7.241707306383209e-8,7.830016048038423e-11,7.233877290335171e-8,0.00043908879815779124,0.0,-0.0009555841328730715,-0.0,5.885334922631121
18.47,0.001973099885493501,0.001973104544055216,-4.658561715309721e-9,1.4381867651857233e-8,7.830015485592868e-11,1.4303567497001305e-8,4.234933420424731e-5,0.0,-0.0009579845231694155,-0.0,5.885334922631121
18.48,0.001972717238444634,0.001972722037055647,-4.7986110125659535e-9,-4.2915346971514526e-8,7.830019985157307e-11,-4.29936471713661e-8,-0.0003455205695656054,-0.0,-0.0009564606924198888,-0.0,5.885334922631121
18.49,0.00197137353141578,0.0019713784881470807,-4.956731300346131e-9,-9.911295312379628e-8,7.830016610483977e-11,-9.919125328990112e-8,-0.0007231470989332329,-0.0,-0.0009511082644715577,-0.0,5.885334922631121
18.5,0.0019690961455770574,0.001969101258243519,-5.1126664616085415e-9,-1.5384933286197054e-7,7.830018297820641e-11,-1.5392763304494875e-7,-0.001089229402168924,-0.0,-0.0009420362397136689,-0.0,5.885334922631121
18.51,0.0019659156137018167,0.0019659208781866314,-5.264484814614001e-9,-2.0699617277588043e-7,7.830017172929532e-11,-2.0707447294760973e-7,-0.0014425432483094905,-0.0,-0.000929366246832934,-0.0,5.885334922631125
18.52,0.0019618654390317443,0.0019618708522087403,-5.4131769962221425e-9,-2.584937558586481e-7,7.830013798256203e-11,-2.585720559966307e-7,-0.0017819442885358304,-0.0,-0.0009132317599661209,-0.0,5.885334922631125
18.53,0.00195698191672105,0.001956987453759147,-5.537038096851535e-9,-3.080108920376389e-7,7.830028421840629e-11,-3.080891923218573e-7,-0.0021063709162370712,-0.0,-0.0008937772852424706,-0.0,5.885334922631127
18.54,0.0019513038742471841,0.0019513095146599386,-5.640412754550094e-9,-3.5544768569945534e-7,7.830028421840629e-11,-3.555259859836737e-7,-0.0024148467231040627,-0.0,-0.0008711575207439008,-0.0,5.885334922631129
18.55,0.0019448724888180048,0.001944878208533675,-5.719715670266987e-9,-4.006693814556612e-7,7.83003798341506e-11,-4.0074768183549534e-7,-0.002706482550322696,-0.0,-0.0008455364939285946,-0.0,5.885334922631131
18.56,0.0019377310777668488,0.001937736829686872,-5.75192002345933e-9,-4.433825224837648e-7,7.830030109177293e-11,-4.434608227848566e-7,-0.0029804781356188924,-0.0,-0.0008170866805648785,-0.0,5.885334922631135
18.57,0.0019299248542893731,0.0019299305682883641,-5.713998991136165e-9,-4.832936512915425e-7,7.830045857652828e-11,-4.83371951750119e-7,-0.0032361233585666157,-0.0,-0.0007859881092058406,-0.0,5.885334922631137
18.58,0.001921500700057888,0.001921506282983636,-5.582925747899194e-9,-5.201093111562483e-7,7.830050357217266e-11,-5.201876116598204e-7,-0.003472799088160171,-0.0,-0.000752427455203696,-0.0,5.88533492263114
18.59,0.0019125069361398922,0.0019125122718133582,-5.3356734660072476e-9,-5.535360449260779e-7,7.830052606999486e-11,-5.536143454521479e-7,-0.003689977638209128,-0.0,-0.0007165971282144425,-0.0,5.885334922631142
18.6,0.001902993093290266,0.0019029980425055817,-4.949215315463922e-9,-5.832803954974089e-7,7.830057669009479e-11,-5.83358696074099e-7,-0.003887222837597954,-0.0,-0.0006786943570808552,-0.0,5.885334922631144
18.61,0.0018930096595206629,0.001893014083089024,-4.42356836129825e-9,-6.091643071773901e-7,7.830059918791697e-11,-6.09242607776578e-7,-0.004064189723884922,-0.0,-0.0006389202759036955,-0.0,5.885334922631148
18.62,0.0018826077788896506,0.0018826116336841598,-3.854794509381107e-9,-6.314814132771214e-7,7.830072855039458e-11,-6.315597140056717e-7,-0.004220623870070399,-0.0,-0.000597479015019877,-0.0,5.88533492263115
