t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
15.56,0.006757873795446736,0.006757997292449509,-1.2349700277403874e-7,-9.950778499199008e-6,-5.343232770694866e-15,-9.950778493855775e-6,-0.06927354809914,-0.0,-0.020020162813825133,-0.0,5.885322456562939
15.57,0.00657568138280104,0.006575802830403945,-1.2144760290378305e-7,-1.0897987699564055e-5,-5.347363230238002e-15,-1.0897987694216691e-5,-0.07582224116845436,-0.0,-0.019294332213655334,-0.0,5.88532245656539
15.58,0.006377588303784726,0.006377707252045292,-1.189482605671277e-7,-1.1783156135135928e-5,-5.355184738734578e-15,-1.1783156129780744e-5,-0.08194008988661215,-0.0,-0.0185051543714002,-0.0,5.885322456567969
15.59,0.00616469703109308,0.006164813048856954,-1.1601776387523462e-7,-1.2603907240820742e-5,-5.3601940194571044e-15,-1.2603907235460549e-5,-0.08761070856673578,-0.0,-0.017657021418741467,-0.0,5.8853224565706395
15.6,0.005938148506415792,0.005938261182702689,-1.1267628689747064e-7,-1.335817058433958e-5,-5.364939653825814e-15,-1.335817057897464e-5,-0.09281983465711295,-0.0,-0.016754478746624876,-0.0,5.8853224565733635
15.61,0.005699116787780692,0.005699225733061602,-1.0894528091052435e-7,-1.4044184392437532e-5,-5.373112690794147e-15,-1.4044184387064419e-5,-0.09755534587262274,-0.0,-0.015802203680673546,-0.0,5.885322456576105
15.62,0.005448803665212151,0.005448908512574686,-1.0484736253493361e-7,-1.4660496773084202e-5,-5.3795280854036984e-15,-1.4660496767704673e-5,-0.10180726829229725,-0.0,-0.014804984030559373,-0.0,5.885322456578829
15.63,0.005188433267294685,0.0051885336734939615,-1.0040619927709261e-7,-1.5205965653687146e-5,-5.384449484008285e-15,-1.5205965648302696e-5,-0.10556777556283463,-0.0,-0.013767696602998472,-0.0,5.885322456581502
15.64,0.004919246680715365,0.00491934232710836,-9.564639299451386e-8,-1.56797574601434e-5,-5.39429228121746e-15,-1.5679757454749107e-5,-0.10883117938155609,-0.0,-0.01269528576647584,-0.0,5.8853224565840865
15.65,0.004642496604419535,0.0046425871977813365,-9.059336180156683e-8,-1.608134456626269e-5,-5.4016743791243416e-15,-1.6081344560861014e-5,-0.11159391146472465,-0.0,-0.011592742153893049,-0.0,5.885322456586558
15.66,0.004359442059461727,0.004359527332682656,-8.52732209284539e-8,-1.6410501547633185e-5,-5.411077765743821e-15,-1.6410501542222108e-5,-0.11385449723795099,-0.0,-0.010465081587137423,-0.0,5.885322456588887
15.67,0.004071343175053474,0.004071422887716515,-7.971266304053777e-8,-1.666730027807911e-5,-5.416965867645738e-15,-1.6667300272662144e-5,-0.11561352151483642,-0.0,-0.009317324305036394,-0.0,5.885322456591051
15.68,0.003779456070487152,0.0037795300093256697,-7.393883851767016e-8,-1.685210391104084e-5,-5.424699494024375e-15,-1.685210390561614e-5,-0.11687358645762769,-0.0,-0.008154474573371286,-0.0,5.885322456593028
15.69,0.0034850278519102202,0.003485095831146404,-6.797923618338643e-8,-1.6965559791787517e-5,-5.432960413110647e-15,-1.6965559786354556e-5,-0.11763926213962138,-0.0,-0.0069815007525548005,-0.0,5.8853224565948
15.7,0.0031892917421823307,0.003189353603747293,-6.186156496249677e-8,-1.7008591350004514e-5,-5.441397096432796e-15,-1.7008591344563117e-5,-0.11791703005321034,-0.0,-0.005803315895250287,-0.0,5.8853224565963576
15.71,0.002893462360966095,0.0028935179746030276,-5.5613636932554086e-8,-1.69823890254189e-5,-5.450361072462581e-15,-1.6982389019968543e-5,-0.11771521992970474,-0.0,-0.004624758942665152,-0.0,5.885322456597689
15.72,0.0025987311714129285,0.0025987804346651487,-4.926325221983426e-8,-1.6888400282104478e-5,-5.457479524015645e-15,-1.6888400276647e-5,-0.11704394025740987,-0.0,-0.0034505765844884814,-0.0,5.885322456598789
15.73,0.0023062621087406,0.002306304946826775,-4.283808617430469e-8,-1.672831876977458e-5,-5.467146556988941e-15,-1.6728318764307433e-5,-0.11591500290280272,-0.0,-0.0022854058434719046,-0.0,5.885322456599655
15.74,0.0020171874049855023,0.0020172237705647425,-3.6365579240248115e-8,-1.650407269268202e-5,-5.4747044191317004e-15,-1.6504072687207317e-5,-0.11434184225598801,-0.0,-0.0011337574415372334,-0.0,5.885322456600291
15.75,0.0017326036231201554,0.0017326334959500754,-2.9872829920184196e-8,-1.621781244891104e-5,-5.481031931623313e-15,-1.6217812443430007e-5,-0.11233942933592117,-0.0,2.6308304908770017e-17,0.0,5.8853224566007
15.76,0.0014535679126502067,0.0014535912991414162,-2.3386491209412908e-8,-1.5871897604516787e-5,-5.488941322237828e-15,-1.5871897599027844e-5,-0.10992418130312819,-0.0,0.0011116548779212393,0.0,5.885322456600893
15.77,0.0011810944976144233,0.0011811114302852804,-1.6932670857034306e-8,-1.5468883268506236e-5,-5.494741542021806e-15,-1.5468883263011496e-5,-0.10711386683781471,-0.0,0.0021971665986640727,0.0,5.885322456600879
15.78,0.0009161514068093565,0.0009161619436451432,-1.0536835786787799e-8,-1.5011505935846616e-5,-5.5027388147542605e-15,-1.5011505930343876e-5,-0.1039275078493571,-0.0,0.0032526786049265027,0.0,5.885322456600674
15.79,0.0006596574548264181,0.000659661678547406,-4.2237209877883656e-9,-1.4502668866488727e-5,-5.510648205368776e-15,-1.4502668860978078e-5,-0.1003852779891851,-0.0,0.004274530402989669,0.0,5.885322456600295
15.8,0.0004124794813858382,0.0004124774986289989,1.982756839322909e-9,-1.394542706908093e-5,-5.519172770808865e-15,-1.3945427063561756e-5,-0.09650839844303796,-0.0,0.00525926856116883,0.0,5.885322456599758
15.81,0.0001754298551086066,0.00017542179552798673,8.059580619833342e-9,-1.3342971958250457e-5,-5.524885108474904e-15,-1.334297195272557e-5,-0.09231903148053164,-0.0,0.00620365665457134,0.0,5.885322456599088
15.82,-5.073575316016955e-5,-5.07497378691604e-5,1.398470899085414e-8,-1.269861575440628e-5,-5.531300503084455e-15,-1.2698615748874978e-5,-0.08784017223987735,-0.0,0.007104684136134233,0.0,5.885322456598303
15.83,-0.00026532032369310855,-0.00026534006084003497,1.9737146926381393e-8,-1.2015775694665424e-5,-5.536221901689042e-15,-1.2015775689129202e-5,-0.08309553922363218,-0.0,0.007959574118663168,0.0,5.885322456597426
15.84,-0.00046768716523519743,-0.0004677124622459162,2.5297010718741408e-8,-1.1297958123037146e-5,-5.541406946647447e-15,-1.129795811749574e-5,-0.07810946397736863,-0.0,0.008765790057356048,0.0,5.88532245659648
15.85,-0.0006572613148883346,-0.0006572919604754947,3.0645587160062346e-8,-1.0548742527098279e-5,-5.550986097502805e-15,-1.0548742521547292e-5,-0.07290678041739947,-0.0,0.009521041326971472,0.0,5.885322456595491
15.86,-0.0008335306602519685,-0.0008335664256387629,3.5765386794404646e-8,-9.771765587338901e-6,-5.552743739861586e-15,-9.771765581786158e-6,-0.06751271426607233,-0.0,0.010223287692435027,0.0,5.885322456594476
15.87,-0.0009960467846370556,-0.0009960874248281933,4.0640191137801e-8,-8.970705304105832e-6,-5.5578409027020516e-15,-8.970705298547991e-6,-0.061952773043844396,-0.0,0.010870742676210474,0.0,5.885322456593462
15.88,-0.0011444255373213425,-0.0011444707924151332,4.525509379054615e-8,-8.14926526528488e-6,-5.5621471264810654e-15,-8.149265259722734e-6,-0.056252637056317625,-0.0,0.01146187583020827,0.0,5.885322456592469
15.89,-0.001278347331824376,-0.0012783969283597678,4.959653539184821e-8,-7.311159116335761e-6,-5.565223000608932e-15,-7.311159110770539e-6,-0.05043805180187045,-0.0,0.011995413924317477,0.0,5.885322456591516
15.9,-0.0013975571763936928,-0.001397610828726087,5.365233239411405e-8,-6.46009529205723e-6,-5.5683867568547385e-15,-6.460095286488844e-6,-0.044534722211417625,-0.0,0.012470341067837846,0.0,5.885322456590623
15.91,-0.001501864441676193,-0.0015019218533758522,5.741169965935192e-8,-5.599762067332108e-6,-5.57014439921352e-15,-5.599762061761963e-6,-0.038568209116331596,-0.0,0.012885897784127864,0.0,5.885322456589805
15.92,-0.0015911423717552612,-0.0015912032370221669,6.086526690565371e-8,-4.7338129816830235e-6,-5.575593090525742e-15,-4.733812976107431e-6,-0.032563828323756254,-0.0,0.013241579062658994,0.0,5.885322456589077
15.93,-0.0016653273454814827,-0.0016653913505705394,6.400508905658674e-8,-3.865852689814126e-6,-5.5755052084078024e-15,-3.865852684238621e-6,-0.0265465526604492,-0.0,0.013537131416373716,0.0,5.885322456588454
15.94,-0.0017244178960402192,-0.0017244847206907895,6.682465057022416e-8,-2.9994232876793025e-6,-5.576296147469254e-15,-2.9994232821030064e-6,-0.0205409173271361,-0.0,0.013772548975757685,0.0,5.885322456587943
15.95,-0.0017684734974019525,-0.0017685428162658005,6.931886384784727e-8,-2.137991160523338e-6,-5.5783174361818524e-15,-2.1379911549450203e-6,-0.01457092888514484,-0.0,0.013948068654356627,0.0,5.885322456587554
15.96,-0.0017976131272278279,-0.0017976846112896724,7.148406184467989e-8,-1.2849343964811327e-6,-5.580690253366207e-15,-1.2849343909004426e-6,-0.0086599781759053,-0.0,0.014064164423583228,0.0,5.885322456587292
15.97,-0.001812013616419421,-0.001812086934404448,7.331798502698323e-8,-4.435308060401397e-7,-5.578844728889487e-15,-4.43530800461295e-7,-0.0028307574519783356,-0.0,0.014121540737553591,0.0,5.8853224565871605
15.98,-0.0018119077962198771,-0.0018119826159827166,7.481976283919906e-8,3.830534155359998e-7,-5.577790143474218e-15,3.8305342111378993e-7,0.0028948180244340615,0.0,0.014121125151367478,0.0,5.885322456587162
15.99,-0.0017975824543548782,-0.0017976584442447438,7.598988986541486e-8,1.191774349150085e-6,-5.579020493125365e-15,1.1917743547291053e-6,0.008495683682825952,0.0,0.014064060178690626,0.0,5.885322456587293
16.0,-0.0017693761123077087,-0.0017694529425045958,7.683019688697066e-8,1.979720305857676e-6,-5.578932611007426e-15,1.9797203114366086e-6,0.013951694436704382,0.0,0.013951694436704723,0.0,5.885322456587554
16.01,-0.001727676636304666,-0.001727753980121721,7.734381705507029e-8,2.7441210471024286e-6,-5.57664767594101e-15,2.7441210526790763e-6,0.019243688382177316,0.0,0.013785573128458921,0.0,5.885322456587936
16.02,-0.0016729186949200072,-0.0016729962300674204,7.753514741318716e-8,3.4823562479480845e-6,-5.575065797818107e-15,3.4823562535231503e-6,0.024353545242619574,0.0,0.013567427914382148,0.0,5.885322456588433
16.03,-0.0016055810767603615,-0.0016056584865663808,7.740980601902881e-8,4.191963183601721e-6,-5.5740112124028386e-15,4.191963189175732e-6,0.029264239423839267,0.0,0.013299166226193102,0.0,5.885322456589037
16.04,-0.0015261838818602285,-0.0015262608564451559,7.69745849275277e-8,4.8706436230668165e-6,-5.571902041572301e-15,4.870643628638719e-6,0.03395988756888725,0.0,0.012982860077679102,0.0,5.885322456589737
16.05,-0.001435285600666737,-0.0014353618380660473,7.62373993103229e-8,5.516269917357373e-6,-5.570935338274972e-15,5.516269922928308e-6,0.038425790526412096,0.0,0.012620734427796364,0.0,5.885322456590524
16.06,-0.001333480094819057,-0.0013335553020520526,7.520723299546474e-8,6.126890273258706e-6,-5.565750293316567e-15,6.126890278824456e-6,0.04264846967092791,0.0,0.012215155152287563,0.0,5.885322456591383
16.07,-0.001221393493835672,-0.0012214673879163943,7.389408072205408e-8,6.700733207076906e-6,-5.56355324036809e-15,6.70073321264046e-6,0.04661569753780977,0.0,0.011768616680500417,0.0,5.885322456592302
16.08,-0.0010996810221013456,-0.0010997533309887561,7.230888741050291e-8,7.236211176396961e-6,-5.5583681954096854e-15,7.2362111819553296e-6,0.050316522759749356,0.0,0.011283729354350054,0.0,5.885322456593267
16.09,-0.0009690237703756934,-0.0009690942338604503,7.04634847568541e-8,7.731923391118452e-6,-5.5578409027020516e-15,7.731923396676292e-6,0.05374128931509702,0.0,0.010763206566372578,0.0,5.885322456594265
16.1,-0.0008301254261151065,-0.0008301937966405701,6.837052546357624e-8,8.186657808568319e-6,-5.551777036564256e-15,8.186657814120094e-6,0.0568816501214925,0.0,0.010209851733610211,0.0,5.885322456595282
16.11,-0.0006837089766938655,-0.0006837750201092882,6.604341542271148e-8,8.599392320510543e-6,-5.547910223374938e-15,8.599392326058453e-6,0.059730575030817266,0.0,0.009626545163605721,0.0,5.885322456596304
16.12,-0.0005305133995393709,-0.0005305768957835411,6.349624417031433e-8,8.969295143281099e-6,-5.5453616419547046e-15,8.96929514882646e-6,0.06228235330321883,0.0,0.009016230868127093,0.0,5.885322456597318
16.13,-0.0003712903528418473,-0.00037135109655577766,6.074371393039082e-8,9.295724425092916e-6,-5.541055418175691e-15,9.295724430633972e-6,0.06453259065909348,0.0,0.008381903379354655,0.0,5.88532245659831
16.14,-0.0002068008803923328,-0.00020685868145990042,5.780106756764315e-8,9.578227087618768e-6,-5.5342006129764445e-15,9.578227093152968e-6,0.06647820102817667,0.0,0.007726594622166871,0.0,5.885322456599269
16.15,-3.781214361249023e-5,-3.786682762825517e-5,5.46840157649377e-8,9.816536921717933e-6,-5.52989438919743e-15,9.816536927247828e-6,0.06811739313421816,0.0,0.007053360894884334,0.0,5.885322456600185
16.16,0.00013490580640031306,0.00013485439773657353,5.140866373954042e-8,1.0010571959855795e-5,-5.525676047536355e-15,1.0010571965381472e-5,0.06944965207218658,0.0,0.006365270009339305,0.0,5.885322456601047
16.17,0.00031058320449315935,0.00031053521305535257,4.799143780679978e-8,1.0160431150224649e-5,-5.520491002577951e-15,1.0160431155745139e-5,0.07047571605232537,0.0,0.00566538863949372,0.0,5.885322456601846
16.18,0.0004884536828359844,0.000488409233823889,4.444901209530427e-8,1.0266390360009634e-5,-5.515393839737485e-15,1.0266390365525028e-5,0.0711975485017506,0.0,0.004956769925993354,0.0,5.885322456602575
16.19,0.0006677573066357543,0.0006677165084000441,4.0798235710161215e-8,1.0328897737413916e-5,-5.510736087486715e-15,1.0328897742924653e-5,0.07161830572952563,0.0,0.0042424413820648516,0.0,5.8853224566032285
16.2,0.0008477435233726304,0.0008477064673119967,3.705606063373619e-8,1.0348568464094734e-5,-5.504144928641286e-15,1.034856846959888e-5,0.07174230037523595,0.0,0.003525393144036568,0.0,5.885322456603801
16.21,0.0010276740152223647,0.0010276407757517205,3.323947064428512e-8,1.0326178931527466e-5,-5.501596347221053e-15,1.0326178937029062e-5,0.07157496087401859,0.0,0.0028085666074872157,0.0,5.88532245660429
16.22,0.0012068254449997705,0.0012067960795882474,2.936541152310532e-8,1.0262660376563838e-5,-5.496059773790892e-15,1.0262660382059898e-5,0.07112278718269112,0.0,0.002094843487650655,0.0,5.885322456604692
16.23,0.0013844920865257696,0.0013844666358029593,2.5450722810198146e-8,1.0159092012845975e-5,-5.490786846714548e-15,1.0159092018336761e-5,0.0703933030221004,0.0,0.0013870353401907924,0.0,5.885322456605009
16.24,0.0015599883310220774,0.0015599668189507203,2.1512071356981007e-8,1.0016693696231946e-5,-5.486129094463778e-15,1.0016693701718075e-5,0.06939500490001904,0.0,0.0006878735758781884,0.0,5.8853224566052385
16.25,0.001732651061822589,0.0017326334959356768,1.7565886912175287e-8,9.83681816340709e-6,-5.482350163392399e-15,9.836818168889442e-6,0.06813730818685715,0.0,1.0095229289790075e-16,0.0,5.885322456605386
16.26,0.0019018418902624996,0.0019018282619625356,1.3628299963942852e-8,9.620942883899304e-6,-5.476198415136664e-15,9.620942889375502e-6,0.06663049052313527,0.0,-0.0006740420954080683,-0.0,5.8853224566054525
16.27,0.00206694924652085,0.002066939531438802,9.715082047920763e-9,9.370661566460919e-6,-5.470573959588564e-15,9.370661571931493e-6,0.06488563284303733,0.0,-0.0013318162612484744,-0.0,5.885322456605445
16.28,0.0022273903197134104,0.002227384478124694,5.841588715999265e-9,9.087675361426061e-6,-5.468113260286271e-15,9.087675366894174e-6,0.06291455830248292,0.0,-0.0019710006205643713,-0.0,5.885322456605367
16.29,0.002382612842325786,0.002382610819620439,2.0227053465487635e-9,8.773783801033557e-6,-5.461873629912597e-15,8.77378380649543e-6,0.060729769403015194,0.0,-0.0025893949777568825,-0.0,5.885322456605225
16.3,0.002532096714938758,0.0025320984421427976,-1.727204039127864e-9,8.430875519911719e-6,-5.460994808733207e-15,8.430875525372715e-6,0.05834438360436549,0.0,-0.003184927291242702,-0.0,5.885322456605026
16.31,0.0026753554676751425,0.0026753608620199466,-5.394344804270418e-9,8.060918798123029e-6,-5.454315767769839e-15,8.060918803577345e-6,0.05577206771895216,0.0,-0.003755659495899687,-0.0,5.8853224566047775
16.32,0.002811937555794548,0.002811946521330983,-8.965536434885515e-9,7.665951968806356e-6,-5.452206596939301e-15,7.665951974258563e-6,0.05302697138066687,0.0,-0.004299792664590275,-0.0,5.885322456604488
16.33,0.0029414274873796856,0.0029414399156335565,-1.2428253870946269e-8,7.248073732475796e-6,-5.447285198334713e-15,7.248073737923081e-6,0.05012365987832894,0.0,-0.0048156715009498195,-0.0,5.8853224566041655
16.34,0.0030634467819973385,0.003063462552662668,-1.5770665329779247e-8,6.8094334192626765e-6,-5.4460548486835664e-15,6.809433424708732e-6,0.04707704664091531,0.0,-0.005301788158536014,-0.0,5.885322456603819
16.35,0.0031776547596987534,0.0031776737413652906,-1.8981666536948906e-8,6.352221240061959e-6,-5.441572860668675e-15,6.352221245503531e-6,0.0439023256574487,0.0,-0.005756785384266503,-0.0,5.885322456603456
16.36,0.0032837491606086127,0.003283771211519909,-2.2050911296166464e-8,5.8786585665326795e-6,-5.437266636889661e-15,5.878658571969947e-6,0.04061490410897996,0.0,-0.006179458986888588,-0.0,5.8853224566030855
16.37,0.0033814665959697888,0.0033814915648081355,-2.4968838346956218e-8,5.390988279176744e-6,-5.434630173351489e-15,5.390988284611374e-6,0.03723033548370496,0.0,-0.006568759633962283,-0.0,5.885322456602715
16.38,0.00347058283218422,0.003470610558878694,-2.7726694473960233e-8,4.891465221533806e-6,-5.432345238285073e-15,4.891465226966151e-6,0.03376425343887803,0.0,-0.0069237939835103185,-0.0,5.8853224566023545
16.39,0.0035509129100572243,0.0035509432266110728,-3.031655384912727e-8,4.382346797371916e-6,-5.4330482952285856e-15,4.382346802804964e-6,0.030232306664790282,0.0,-0.007243825159090222,-0.0,5.885322456602008
16.4,0.003622311102007624,0.003622343833341227,-3.273133360262616e-8,3.865883746468214e-6,-5.428566307213694e-15,3.865883751896781e-6,0.026650094996923595,0.0,-0.007528272579544842,-0.0,5.885322456601684
16.41,0.0036846707108116623,0.0036847056756172973,-3.4964805635236855e-8,3.344311133023616e-6,-5.427687486034303e-15,3.3443111384513037e-6,0.023033107012282467,0.0,-0.007776711157104136,-0.0,5.885322456601388
16.42,0.0037379237137351606,0.00373796072533986,-3.7011604698861924e-8,2.819839579378983e-6,-5.425314668849949e-15,2.8198395848042977e-6,0.019396659335149363,0.0,-0.007988869879813057,-0.0,5.885322456601125
16.43,0.003782040256727339,0.0037820791239601267,-3.8867232787719704e-8,2.294646775814162e-6,-5.424875258260253e-15,2.2946467812390376e-6,0.015755837865920493,0.0,-0.008164629796460775,-0.0,5.885322456600901
16.44,0.003817028003702399,0.003817068531762296,-4.052805989653224e-8,1.770869295675811e-6,-5.422502441075899e-15,1.7708693010983134e-6,0.012125441134559581,0.0,-0.008304021424257726,-0.0,5.8853224566007185
