t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
9.795,-0.1435400423393887,-0.14353853160899982,-1.5107303888678015e-6,-0.0018549632745420324,-5.765066936802356e-17,-0.0018549632745419747,-12.16184004452326,-0.0,0.5787307300136378,0.0,5.885338362583113
9.8,-0.15868224703088357,-0.15868112082221306,-1.1262086705376472e-6,-0.001825572918677554,-7.311792212529817e-17,-0.001825572918677481,-11.9664217583945,-0.0,0.6390559187107836,0.0,5.885338361950193
9.805,-0.17357239919414205,-0.1735716570633309,-7.421308111614926e-7,-0.0017945524369006405,-7.030569435124824e-17,-0.0017945524369005702,-11.760254434758606,-0.0,0.6983770320241803,0.0,5.885338360996668
9.81,-0.18819717733603958,-0.1881968184993882,-3.58836651389677e-7,-0.00176194023126411,-6.889958046422328e-17,-0.001761940231264041,-11.543609873846986,-0.0,0.7566410005036474,0.0,5.885338359737244
9.815,-0.20254360687475167,-0.20254363020314042,2.3328388751231122e-8,-0.0017277760361290397,-7.59301498993481e-17,-0.0017277760361289638,-11.316768741655192,-0.0,0.813796136003283,0.0,5.885338358187619
9.82,-0.2165990710566337,-0.21659947507017158,4.0401353787324845e-7,-0.0016921008939421657,-8.296071933447293e-17,-0.0016921008939420827,-11.08002023346753,-0.0,0.8697921751720336,0.0,5.885338356364415
9.825,-0.2303513214448571,-0.2303521043078399,7.828629828261308e-7,-0.0016549571294854793,-8.436683322149789e-17,-0.001654957129485395,-10.833661730808473,-0.0,0.9245803212450717,0.0,5.8853383542851105
9.83,-0.24378848797196187,-0.24378964748822068,1.1595162587954927e-6,-0.0016163883224317157,-7.874237767339803e-17,-0.001616388322431637,-10.577998452206502,-0.0,0.9781132841045179,0.0,5.885338351967976
9.835,-0.25689908854880056,-0.25690062215751863,1.5336087180511276e-6,-0.0015764392780504904,-8.717906099554781e-17,-0.001576439278050403,-10.31334309816363,-0.0,1.0303453185790785,0.0,5.885338349431987
9.84,-0.26967203822287944,-0.2696739429949542,1.9047720747548845e-6,-0.0015351559959219262,-8.717906099554781e-17,-0.001535155995921839,-10.040015490723354,-0.0,1.081232260955116,0.0,5.885338346696763
9.845,-0.28209665787974364,-0.2820989305147662,2.2726350225770055e-6,-0.0014925856365284676,-9.702185820472257e-17,-0.0014925856365283704,-9.758342208036359,-0.0,1.130731563672763,0.0,5.8853383437824744
9.85,-0.2941626824813724,-0.2941653193052935,2.636823921123586e-6,-0.001448776485611153,-9.98340859787725e-17,-0.001448776485611053,-9.468656214324996,-0.0,1.1788023281830837,0.0,5.885338340709769
9.855,-0.30586026883630313,-0.30586326579984974,2.9969635466290503e-6,-0.0014037779161929864,-9.56157443176976e-17,-0.0014037779161928908,-9.171296485646678,-0.0,1.2254053359447168,0.0,5.885338337499688
9.86,-0.31718000289636933,-0.317183355574271,3.352677901700146e-6,-0.0013576403481903095,-1.0405242763984739e-16,-0.0013576403481902054,-8.86660763186533,-0.0,1.270503077539232,0.0,5.885338334173575
9.865,-0.3281129065759292,-0.3281166101670076,3.703591078456564e-6,-0.0013104152055510325,-1.0545854152687236e-16,-0.0013104152055509269,-8.554939515231817,-0.0,1.3140597798881495,0.0,5.885338330753
9.87,-0.3386504440894733,-0.33865449341764214,4.049328168844842e-6,-0.001262154870879087,-1.0124019986579746e-16,-0.0012621548708789858,-8.236646865985056,-0.0,1.3560414315548963,0.0,5.885338327259665
9.875,-0.348784527804437,-0.3487889173206525,4.389516215571036e-6,-0.001212912637523048,-1.0264631375282243e-16,-0.0012129126375229453,-7.912088895377756,-0.0,1.3964158061183982,0.0,5.885338323715318
9.88,-0.35850752360630433,-0.358512247391501,4.72378519665714e-6,-0.001162742659128092,-1.1108299707497222e-16,-0.0011627426591279807,-7.581628906537612,-0.0,1.4351524836060137,0.0,5.885338320141666
9.885,-0.367812255773665,-0.3678173075427013,5.051769036336186e-6,-0.0011116998966707332,-1.0405242763984739e-16,-0.001111699896670629,-7.245633903568501,-0.0,1.4722228699763975,0.0,5.8853383165602855
9.89,-0.37669201136149466,-0.3766973844681294,5.373106634760762e-6,-0.0010598400630159302,-1.1811356651009704e-16,-0.001059840063015812,-6.904474199300488,-0.0,1.507600214644218,0.0,5.885338312992542
9.895,-0.38514054409128007,-0.3851462315341888,5.687442908747449e-6,-0.0010072195650571024,-1.1811356651009704e-16,-0.0010072195650569844,-6.558523022094194,-0.0,1.5412596260410667,0.0,5.885338309459495
9.9,-0.39315207774725935,-0.3931580721770951,5.994429835727077e-6,-0.0009538954435194016,-1.19519680397122e-16,-0.0009538954435192821,-6.208156122101902,-0.0,1.5731780852089712,0.0,5.885338305981821
9.905,-0.4007213090784762,-0.40072760280596914,6.293727492926814e-6,-0.0008999253105266727,-1.1389522484902214e-16,-0.0008999253105265588,-5.853751377390641,-0.0,1.6033344574245465,0.0,5.885338302579722
9.91,-0.40784341020683057,-0.40784999521191445,6.5850050839261e-6,-0.0008453672850512461,-1.2092579428414698e-16,-0.0008453672850511253,-5.495688400323382,-0.0,1.631709501854435,0.0,5.885338299272859
9.915,-0.414514030541922,-0.4145208984838667,6.86794194474845e-6,-0.0007902799263845803,-1.2514413594522186e-16,-0.0007902799263844552,-5.134348144599712,-0.0,1.658285879243946,0.0,5.885338296080258
9.92,-0.42072929820374966,-0.42073644043227154,7.142228521915559e-6,-0.0007347221657835457,-1.237380220581969e-16,-0.000734722165783422,-4.770112513346328,-0.0,1.6830481576435103,0.0,5.88533829302025
9.925,-0.4264858209551432,-0.42649322852245836,7.407567315108029e-6,-0.0006787532364634171,-1.237380220581969e-16,-0.0006787532364632934,-4.403363968651439,-0.0,1.705982816178901,0.0,5.885338290110387
9.93,-0.43178068664589453,-0.431788350319672,7.663673777426299e-6,-0.0006224326021236806,-1.3076859149332172e-16,-0.0006224326021235498,-4.034485142926609,-0.0,1.7270782468736612,0.0,5.885338287367385
9.935,-0.43661146317140126,-0.4366193734485679,7.910277166684337e-6,-0.0005658198842050585,-1.2655024983224684e-16,-0.0005658198842049319,-3.6638584524810143,-0.0,1.7463247545336453,0.0,5.8853382848070535
9.94,-0.44097619794880755,-0.44098434507014916,8.147121341571799e-6,-0.0005089747880892139,-1.3358081926737166e-16,-0.0005089747880890804,-3.291865713685773,-0.0,1.7637145547057316,0.0,5.8853382824442395
9.945,-0.44487341691431903,-0.4448817908798161,8.373965497106338e-6,-0.00045195702846068147,-1.2092579428414698e-16,-0.0004519570284605605,-2.918887762099705,-0.0,1.7792417697246756,0.0,5.88533828029277
9.95,-0.44830212304559963,-0.44831071363043395,8.590584834283136e-6,-0.0003948262540608056,-1.2514413594522186e-16,-0.00039482625406068046,-2.5453040749273015,-0.0,1.7929024228636816,0.0,5.8853382783654125
9.955,-0.45126179441386877,-0.4512705911850282,8.796771159488595e-6,-0.00033764197206790427,-1.2655024983224684e-16,-0.00033764197206777774,-2.171492397167103,-0.0,1.8046944306064403,0.0,5.885338276673816
9.96,-0.4537523817704427,-0.45376137410385253,8.992333409844812e-6,-0.0002804634723441056,-1.3498693315439662e-16,-0.00028046347234397063,-1.7978283718108152,-0.0,1.8146175930598054,0.0,5.885338275228485
9.965,-0.4557743056732215,-0.4557834827713228,9.177098101300199e-6,-0.00022334975179126034,-1.3076859149332172e-16,-0.00022334975179112956,-1.4246851744402564,-0.0,1.8226735825283393,0.0,5.885338274038744
9.97,-0.4573284531587793,-0.45733780406847635,9.350909697024922e-6,-0.00016635943905931322,-1.2936247760629676e-16,-0.00016635943905918385,-1.052433152564887,-0.0,1.8288659302736034,0.0,5.885338273112704
9.975,-0.4584161739662587,-0.4584256875971531,9.513630894308197e-6,-0.00010955071985019056,-1.279563637192718e-16,-0.00010955071985006261,-0.6814394700404018,-0.0,1.8332000114826028,0.0,5.885338272457249
9.98,-0.4590392763197063,-0.4590489414625353,9.665142828947205e-6,-5.298126305673243e-5,-1.3076859149332172e-16,-5.298126305660166e-5,-0.31206775689121674,-0.0,1.8356830284717984,0.0,5.885338272078013
9.985,-0.45920002227575624,-0.459209827620953,9.80534519677441e-6,3.291852027446695e-6,-1.3498693315439662e-16,3.291852027581682e-6,0.05532223513557843,0.0,1.8363239921543546,0.0,5.885338271979385
9.99,-0.4589011226440712,-0.4589110568003639,9.934156292766635e-6,5.921220719852662e-5,-1.237380220581969e-16,5.9212207198650356e-5,0.4203749709756068,0.0,1.8351337018001725,0.0,5.8853382721644865
9.995,-0.4581457314882836,-0.45815578300125237,1.005151296881026e-5,0.00011472411531162286,-1.3639304704142157e-16,0.00011472411531175925,0.7827394643024915,0.0,1.8321247231196203,0.0,5.885338272635187
10.0,-0.4569374402155462,-0.45694759758605824,1.0157370511947552e-5,0.00016977268851787688,-1.237380220581969e-16,0.00016977268851800062,1.142069602939653,0.0,1.82731136470349,0.0,5.885338273392111
10.005,-0.4552802712631509,-0.4552905229655964,1.02517024455436e-5,0.00022430390456809458,-1.237380220581969e-16,0.00022430390456821831,1.498024467335618,0.0,1.8207096528531117,0.0,5.885338274434643
10.01,-0.4531786713910397,-0.4531890058912961,1.0334500256407804e-5,0.0002782646709953727,-1.2655024983224684e-16,0.00027826467099549925,1.8502686418261867,0.0,1.8123373048360096,0.0,5.8853382757609625
10.015,-0.45063750458937557,-0.4506479103624271,1.0405773051531332e-5,0.0003316028870021175,-1.2936247760629676e-16,0.0003316028870022469,2.198472518411298,0.0,1.8022137006038383,0.0,5.885338277368052
10.02,-0.44766204461062514,-0.4476725101577736,1.0465547148521956e-5,0.0003842675028913161,-1.2092579428414698e-16,0.000384267502891437,2.5423125927838135,0.0,1.7903598530107343,0.0,5.885338279251741
10.025,-0.44425796713599536,-0.44426848100159977,1.0513865604379325e-5,0.0004362085768981247,-1.3076859149332172e-16,0.00043620857689825545,2.881471752361242,0.0,1.776798376571355,0.0,5.885338281406731
10.03,-0.44043134158625746,-0.440441892373945,1.0550787687555805e-5,0.00048737732929329304,-1.2233190817117194e-16,0.0004873773292934154,3.21563955607394,0.0,1.761553454799336,0.0,5.885338283826636
10.035,-0.436188622587393,-0.43619919897569165,1.0576388298688266e-5,0.0005377261936473455,-1.3498693315439662e-16,0.0005377261936474805,3.5445125056809497,0.0,1.7446508061678185,0.0,5.885338286504035
10.04,-0.4315366411017785,-0.4315472318591241,1.0590757345590636e-5,0.0005872088651614106,-1.3498693315439662e-16,0.0005872088651615456,3.8677943083875475,0.0,1.7261176487351537,0.0,5.885338289430511
10.045,-0.42648259523573795,-0.42649318923481633,1.0593999078390649e-5,0.0006357803459880636,-1.19519680397122e-16,0.000635780345988183,4.1851961305562595,0.0,1.7059826634795558,0.0,5.8853382925967
10.05,-0.42103404073475403,-0.42104462696614486,1.058623139082929e-5,0.0006833969874834084,-1.279563637192718e-16,0.0006833969874835363,4.496436842304115,0.0,1.6842759563880736,0.0,5.885338295992354
10.055,-0.4151988811777967,-0.41520944876289057,1.0567585093837265e-5,0.0007300165293489504,-1.2936247760629676e-16,0.0007300165293490798,4.801243252800209,0.0,1.661029019345605,0.0,5.885338299606395
10.06,-0.4089853578823566,-0.40899589608552417,1.0538203167598947e-5,0.0007755981356393852,-1.237380220581969e-16,0.000775598135639509,5.099350336079102,0.0,1.636274689871109,0.0,5.8853383034269715
10.065,-0.40240203953218606,-0.4024125377721843,1.0498239998227214e-5,0.000820102427629263,-1.2092579428414698e-16,0.0008201024276293839,5.390501447200545,0.0,1.610047109748883,0.0,5.885338307441527
10.07,-0.39545781153980597,-0.39546825940041114,1.044786060517463e-5,0.0008634915135486948,-1.0967688318794725e-16,0.0008634915135488045,5.674448528598601,0.0,1.5823816826033648,0.0,5.88533831163686
10.075,-0.3881618651560575,-0.3881722523959228,1.0387239865296952e-5,0.0009057290152132023,-1.1248911096199718e-16,0.0009057290152133148,5.9509523064685785,0.0,1.553315030467185,0.0,5.885338315999192
10.08,-0.3805236863392921,-0.38053400290103145,1.0316561739369382e-5,0.0009467800915892662,-1.1389522484902214e-16,0.0009467800915893801,6.2197824770576835,0.0,1.5228849493923364,0.0,5.885338320514229
10.085,-0.37255304439670617,-0.37256328041521275,1.023601850656551e-5,0.0009866114593504668,-1.1670745262307208e-16,0.0009866114593505835,6.48071788273115,0.0,1.4911303641555171,0.0,5.8853383251672415
10.09,-0.36425998041078633,-0.36427012622079846,1.0145810012143895e-5,0.001025191410493057,-1.1248911096199718e-16,0.0010251914104931694,6.733546677700075,0.0,1.4580912821088852,0.0,5.88533832994312
10.095,-0.3556547954637113,-0.3556648416066446,1.0046142933280404e-5,0.0010624898270921736,-1.1389522484902214e-16,0.0010624898270922875,6.978066483307721,0.0,1.4238087462281859,0.0,5.885338334826449
10.1,-0.3467480386728485,-0.34675797590291607,9.937230067590631e-6,0.00109847819329072,-1.0827076930092229e-16,0.0010984781932908284,7.214084532780087,0.0,1.3883247874108875,0.0,5.885338339801575
10.105,-0.3375504950505493,-0.33756031434019784,9.819289648534816e-6,0.0011331296046234907,-9.702185820472257e-17,0.0011331296046235876,7.441417805361967,0.0,1.3516823760769072,0.0,5.885338344852678
10.11,-0.32807317320152746,-0.32808286574621887,9.692544691454077e-6,0.0011664187747872877,-1.0405242763984739e-16,0.0011664187747873918,7.659893149766374,0.0,1.3139253731255305,0.0,5.885338349963829
10.115,-0.318327292871227,-0.3183368500936006,9.557222373587223e-6,0.0011983220399761389,-1.0124019986579746e-16,0.0011983220399762401,7.869347396881328,0.0,1.275098480301696,0.0,5.885338355119064
10.12,-0.30832427235865906,-0.30833368591210997,9.413553450937604e-6,0.001228817360905707,-1.0405242763984739e-16,0.001228817360905811,8.069627461684096,0.0,1.235247190025935,0.0,5.885338360302446
10.125,-0.2980757158072051,-0.29808497757891955,9.261771714443659e-6,0.0012578843226573953,-9.280351654364767e-17,0.001257884322657488,8.260590434329277,0.0,1.1944177347416056,0.0,5.885338365498132
10.13,-0.2875934003870042,-0.2876025025004916,9.102113487420135e-6,0.0012855041324749822,-8.858517488257279e-17,0.0012855041324750709,8.442103660384289,0.0,1.1526570358339499,0.0,5.885338370690428
10.135,-0.27688926338251113,-0.2768981981996769,8.934817165781444e-6,0.0013116596156498219,-8.717906099554781e-17,0.001311659615649909,8.61404481019962,0.0,1.1100126521750802,0.0,5.885338375863853
10.14,-0.26597538919882563,-0.2659841493216277,8.760122802117188e-6,0.0013363352096314334,-9.280351654364767e-17,0.0013363352096315262,8.776301937411642,0.0,1.0665327283491985,0.0,5.885338381003195
10.145,-0.2548639963005161,-0.2548725745722503,8.578271734208924e-6,0.0013595169565000734,-8.436683322149789e-17,0.001359516956500158,8.92877352658538,0.0,1.0222659426126448,0.0,5.885338386093568
10.15,-0.24356742409643187,-0.24357581360269,8.389506258162601e-6,0.0013811924939369836,-7.452403601232314e-17,0.001381192493937058,9.07136853001847,0.0,0.9772614546426307,0.0,5.885338391120464
10.155,-0.23209811978424905,-0.2321063138535949,8.194069345875384e-6,0.0014013510448252155,-8.0148491560423e-17,0.0014013510448252957,9.204006393735307,0.0,0.9315688531292279,0.0,5.885338396069804
10.16,-0.2204686251681558,-0.22047661737256197,7.992204406158026e-6,0.0014199834056108,-8.436683322149789e-17,0.0014199834056108844,9.3266170727145,0.0,0.8852381032639977,0.0,5.88533840092798
10.165,-0.20869156346335896,-0.20869934761844738,7.784155088423664e-6,0.001437081933549033,-8.0148491560423e-17,0.0014370819335491132,9.439141035399281,0.0,0.8383194941797129,0.0,5.885338405681909
10.17,-0.19677962610072663,-0.19678719626585411,7.570165127492587e-6,0.0014526405329558481,-7.171180823827321e-17,0.00145264053295592,9.54152925755611,0.0,0.7908635863937707,0.0,5.885338410319072
10.175,-0.18474555954497227,-0.18475291002319996,7.350478227708265e-6,0.001466654640577556,-7.311792212529817e-17,0.001466654640577629,9.633743205552257,0.0,0.7429211593091052,0.0,5.885338414827549
10.18,-0.17260215213973729,-0.1726092774777215,7.1253379842364864e-6,0.0014791212101852983,-6.468123880314838e-17,0.0014791212101853632,9.715754809136952,0.0,0.6945431588248734,0.0,5.88533841919606
10.185,-0.1603622209925993,-0.16036911598043846,6.894987839146835e-6,0.0014900386964928735,-6.046289714207349e-17,0.0014900386964929338,9.787546423819416,0.0,0.6457806451091924,0.0,5.885338423413992
10.19,-0.14803859891319304,-0.14804525858426265,6.659671069599404e-6,0.001499407038488417,-5.062009993289873e-17,0.0014994070384884677,9.84911078294669,0.0,0.5966847405859846,0.0,5.885338427471444
10.195,-0.13564412141731005,-0.1356505410481153,6.419630805256532e-6,0.0015072276422614884,-5.905678325504852e-17,0.0015072276422615476,9.900450939595126,0.0,0.5473065781867821,0.0,5.885338431359233
10.2,-0.12319161380973484,-0.12319778891980666,6.175110071832766e-6,0.001513503363398319,-4.499564438479887e-17,0.001513503363398364,9.9415801983983,0.0,0.49769724991838216,0.0,5.885338435068934
10.205,-0.11069387835848433,-0.1106998047103419,5.926351857557623e-6,0.001518238489008103,-5.624455548099859e-17,0.0015182384890081591,9.972522037443639,0.0,0.4479077557961184,0.0,5.885338438592895
10.21,-0.0981636815728412,-0.09816935517204038,5.673599199186237e-6,0.0015214387194346128,-5.765066936802356e-17,0.0015214387194346704,9.993310020379438,0.0,0.39798895319238775,0.0,5.885338441924258
10.215,-0.08561374159759992,-0.08561915869288403,5.417095284109774e-6,0.0015231111496966264,-5.343232770694866e-17,0.0015231111496966797,10.003987698883071,0.0,0.34799150664871326,0.0,5.885338445056971
10.22,-0.07305671573530681,-0.07306187281887186,5.1570835650510606e-6,0.0015232642506922533,-4.218341661074894e-17,0.0015232642506922956,10.004608505650154,0.0,0.2979658381990119,0.0,5.885338447985796
10.225,-0.06050518810873669,-0.060510081916620495,4.893807883799171e-6,0.001521907850192012,-3.6558961062649084e-17,0.0015219078501920486,9.99523563807228,0.0,0.2479620782516875,0.0,5.8853384507063256
10.23,-0.04797165747493693,-0.04797628498753736,4.627512600428932e-6,0.0015190531136366327,-3.6558961062649084e-17,0.0015190531136366693,9.9759419327806,0.0,0.1980300170759114,0.0,5.8853384532149855
10.235,-0.03546852520247854,-0.03547288364520303,4.358442724481866e-6,0.001514712524746346,-3.6558961062649084e-17,0.0015147125247463825,9.946809731239675,0.0,0.14821905693779697,0.0,5.8853384555090384
10.24,-0.02300808342295094,-0.02301217026699557,4.086844044629483e-6,0.0015088998659398127,-3.937118883669901e-17,0.0015088998659398521,9.907930736584381,0.0,0.09857816493041945,0.0,5.8853384575865775
