t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
18.18,0.001587341633391249,0.0015873365277681072,5.105623141847391e-9,1.3645937834535428e-6,-5.483844159397363e-15,1.364593788937387e-6,0.008386499682247714,0.0,0.0005788304388648046,0.0,5.885347954397139
18.19,0.001608435524861464,0.001608430871307829,4.6535536352367954e-9,1.369390281700304e-6,-5.486656387171413e-15,1.3693902871869605e-6,0.008414681956694136,0.0,0.0004947953190442326,0.0,5.885347954397143
18.2,0.001629556454340747,0.0016295522615627264,4.192778020571338e-9,1.368536394669232e-6,-5.486656387171413e-15,1.3685364001558884e-6,0.00840817299234305,0.0,0.00041065245120356134,0.0,5.8853479543971465
18.21,0.001650618326144798,0.001650614600777253,3.725367545115211e-9,1.3621622635077597e-6,-5.489468614945463e-15,1.3621622689972284e-6,0.008367776963304428,0.0,0.00032674482941135916,0.0,5.88534795439715
18.22,0.0016715372150553668,0.0016715339616813567,3.253374010088099e-9,1.3504175878843382e-6,-5.486656387171413e-15,1.3504175933709945e-6,0.008294417986758567,0.0,0.0002434068010431528,0.0,5.885347954397152
18.23,0.0016922316593520033,0.0016922288805301955,2.778821807990388e-9,1.3334705773872054e-6,-5.481031931623313e-15,1.3334705828682372e-6,0.00818913366770712,0.0,0.0001609628993452302,0.0,5.8853479543971545
18.24,0.001712622937235307,0.0017126206335350558,2.303700250889569e-9,1.3115068505952578e-6,-5.478219703849263e-15,1.3115068560734775e-6,0.008053068323281376,0.0,7.972674218257275e-5,0.0,5.885347954397155
18.25,0.001732635325876053,0.0017326334959198383,1.829956214722821e-9,1.2847282874645611e-6,-5.489468614945463e-15,1.2847282929540296e-6,0.007887465921576712,0.0,1.2301010067561959e-17,0.0,5.885347954397157
18.26,0.0017521963424487663,0.0017521949829616434,1.3594871228207591e-9,1.2533518408435353e-6,-5.486656387171413e-15,1.2533518463301916e-6,0.007693662770379209,0.0,-7.79285643245443e-5,-0.0,5.885347954397159
18.27,0.0017712369664643793,0.0017712360723300892,8.941342899640914e-10,1.2176083127507637e-6,-5.469783020527113e-15,1.2176083182205467e-6,0.00747307999139083,0.0,-0.00015378398141201353,-0.0,5.885347954397159
18.28,0.0017896918430812764,0.0017896914074046302,4.3567664624390204e-10,1.1777411013906422e-6,-5.481031931623313e-15,1.1777411068716742e-6,0.0072272158156485,0.0,-0.00022730588513268188,-0.0,5.88534795439716
18.29,0.001807499466792873,0.001807499480968015,-1.4175141890212182e-11,1.1340049247892902e-6,-5.483844159397363e-15,1.1340049302731344e-6,0.006957637735773443,0.0,-0.0002982492445651175,-0.0,5.885347954397159
18.3,0.0018246023453204036,0.001824602799104542,-4.537841381710816e-10,1.086664526441444e-6,-5.483844159397363e-15,1.086664531925288e-6,0.006665974550477766,0.0,-0.00036638501690981534,-0.0,5.885347954397159
18.31,0.001840947143445637,0.0018409480250378145,-8.815921773268786e-10,1.0359933690941484e-6,-5.478219703849263e-15,1.0359933745723681e-6,0.006353908336411555,0.0,-0.00043150072045518696,-0.0,5.885347954397159
18.32,0.0018564848066269465,0.0018564861027514153,-1.296124469043584e-9,9.82272322058825e-7,-5.475407476075213e-15,9.822723275342324e-7,0.006023166381942842,0.0,-0.0004934009270435921,-0.0,5.885347954397159
18.33,0.001871170664342946,0.0018711723603367018,-1.6959937558743092e-9,9.257883476935235e-7,-5.478219703849263e-15,9.257883531717432e-7,0.0056755131168537325,0.0,-0.0005519076738261042,-0.0,5.885347954397158
18.34,0.0018849645132029424,0.0018849665931069603,-2.0799040180524412e-9,8.668331924179272e-7,-5.481031931623313e-15,8.668331978989592e-7,0.005312742071182149,0.0,-0.0006068607944332134,-0.0,5.885347954397156
18.35,0.0018978306800106616,0.001897833126664382,-2.4466537201478553e-9,8.057020875385855e-7,-5.478219703849263e-15,8.057020930168053e-7,0.00493666789558481,0.0,-0.0006581181700145456,-0.0,5.885347954397155
18.36,0.0019097380647924201,0.0019097408599310164,-2.7951385964543547e-9,7.426924650049714e-7,-5.478219703849263e-15,7.426924704831912e-7,0.004549118474610326,0.0,-0.0007055559009211906,-0.0,5.885347954397155
18.37,0.001920660164299443,0.0019206632886534171,-3.1243539741293555e-9,6.781026930835602e-7,-5.475407476075213e-15,6.781026985589677e-7,0.004151927163188115,0.0,-0.0007490684001121711,-0.0,5.885347954397152
18.38,0.0019305750760872911,0.001930578509483926,-3.433396634818141e-9,6.122308365980302e-7,-5.478219703849263e-15,6.122308420762499e-7,0.003746925175453737,0.0,-0.0007885684096635092,-0.0,5.885347954397152
18.39,0.001939465483846596,0.0019394692053128137,-3.7214662176311203e-9,5.4537344639782e-7,-5.469783020527113e-15,5.45373451867603e-7,0.003335934153744593,0.0,-0.000823986942043964,-0.0,5.885347954397151
18.4,0.0019473186242079238,0.001947322612074092,-3.9878661679124525e-9,4.778243822030334e-7,-5.469783020527113e-15,4.778243876728164e-7,0.0029207589442394126,0.0,-0.000855273148092328,-0.0,5.885347954397149
18.41,0.0019541262357687704,0.001954130467773009,-4.232004238267817e-9,4.0987367312392377e-7,-5.481031931623313e-15,4.098736786049557e-7,0.0025031806042625864,0.0,-0.0008823941138893376,-0.0,5.885347954397148
18.42,0.0019598844908718218,0.0019598889442643715,-4.453392549820985e-9,3.418064195380203e-7,-5.472595248301163e-15,3.418064250106155e-7,0.002084949664764348,0.0,-0.0009053345889594316,-0.0,5.885347954397148
18.43,0.001964593910804013,0.0019645985624512368,-4.6516472234102835e-9,2.7390173982261123e-7,-5.481031931623313e-15,2.7390174530364317e-7,0.0016677796699005832,0.0,-0.0009240966484653453,-0.0,5.8853479543971465
18.44,0.001968259265155019,0.001968264091642611,-4.826487591994889e-9,2.0643176559990036e-7,-5.483844159397363e-15,2.0643177108374453e-7,0.0012533410140076436,0.0,-0.0009386992922691819,-0.0,5.885347954397145
18.45,0.001970889456100087,0.001970894433835094,-4.977735006922489e-9,1.3966068811091645e-7,-5.469783020527113e-15,1.3966069358069947e-7,0.0008432550945829581,0.0,-0.0009491779839284441,-0.0,5.885347954397145
18.46,0.0019724973884254074,0.0019725024937366597,-5.105311252270685e-9,7.38438587036516e-8,-5.478219703849263e-15,7.384386418187131e-8,0.00043908879815779124,0.0,-0.0009555841328730715,-0.0,5.885347954397145
18.47,0.0019730998261278743,0.0019731050353644568,-5.209236582549122e-9,9.226946051612988e-9,-5.4669707927530634e-15,9.226951518583782e-9,4.234933420424731e-5,0.0,-0.0009579845231694155,-0.0,5.885347954397145
18.48,0.001972717236497064,0.0019727225261244644,-5.289627400512622e-9,-5.395484818231386e-8,-5.478219703849263e-15,-5.395484270409416e-8,-0.0003455205695656054,-0.0,-0.0009564606924198888,-0.0,5.885347954397144
18.49,0.001971373622668226,0.0019713789693618184,-5.346693592677445e-9,-1.1547751272339065e-7,-5.483844159397363e-15,-1.1547750723954648e-7,-0.0007231470989332329,-0.0,-0.0009511082644715577,-0.0,5.885347954397145
18.5,0.001969096345404725,0.001969101726140266,-5.380735541400392e-9,-1.7512888807340628e-7,-5.481031931623313e-15,-1.7512888259237435e-7,-0.001089229402168924,-0.0,-0.0009420362397136689,-0.0,5.885347954397146
18.51,0.001965915935340986,0.0019659213274818193,-5.392140833101859e-9,-2.3270926424432896e-7,-5.481031931623313e-15,-2.3270925876329702e-7,-0.0014425432483094905,-0.0,-0.000929366246832934,-0.0,5.8853479543971465
18.52,0.0019618658964411376,0.0019618712778218207,-5.381380683102469e-9,-2.880319139143829e-7,-5.486656387171413e-15,-2.8803190842772655e-7,-0.0017819442885358304,-0.0,-0.0009132317599661209,-0.0,5.8853479543971465
18.53,0.0019569825018205325,0.0019569878508266304,-5.349006098272086e-9,-3.409235602962921e-7,-5.475407476075213e-15,-3.409235548208846e-7,-0.0021063709162370712,-0.0,-0.0008937772852424706,-0.0,5.885347954397148
18.54,0.0019513045828768376,0.0019513098785206367,-5.295643799237111e-9,-3.9122477935512603e-7,-5.469783020527113e-15,-3.91224773885343e-7,-0.0024148467231040627,-0.0,-0.0008711575207439008,-0.0,5.885347954397149
18.55,0.0019448733127943694,0.0019448785347862935,-5.221991924418324e-9,-4.3879033599838447e-7,-5.478219703849263e-15,-4.387903305201648e-7,-0.002706482550322696,-0.0,-0.0008455364939285946,-0.0,5.885347954397151
18.56,0.0019377319853651142,0.0019377371141806527,-5.128815538574883e-9,-4.834894545247708e-7,-5.481031931623313e-15,-4.834894490437388e-7,-0.0029804781356188924,-0.0,-0.0008170866805648785,-0.0,5.885347954397152
18.57,0.0019299257901987542,0.001929930807140723,-5.0169419688071755e-9,-5.252060237316112e-7,-5.478219703849263e-15,-5.252060182533914e-7,-0.0032361233585666157,-0.0,-0.0007859881092058406,-0.0,5.885347954397153
18.58,0.0019215015853191323,0.0019215064725751235,-4.887255991166153e-9,-5.638387371984486e-7,-5.475407476075213e-15,-5.638387317230412e-7,-0.003472799088160171,-0.0,-0.000752427455203696,-0.0,5.8853479543971545
18.59,0.001912507668112566,0.001912512408807457,-4.740694891110287e-9,-5.9930116971354e-7,-5.478219703849263e-15,-5.993011642353203e-7,-0.003689977638209128,-0.0,-0.0007165971282144425,-0.0,5.885347954397156
18.6,0.0019029935456207649,0.001902998123864186,-4.578243421049117e-9,-6.315217909658288e-7,-5.481031931623313e-15,-6.315217854847968e-7,-0.003887222837597954,-0.0,-0.0006786943570808552,-0.0,5.885347954397158
18.61,0.0018930097051351221,0.0018930141060638,-4.400928678082665e-9,-6.604439179019855e-7,-5.478219703849263e-15,-6.604439124237657e-7,-0.004064189723884922,-0.0,-0.0006389202759036955,-0.0,5.88534795439716
18.62,0.0018826073860260981,0.0018826115958410232,-4.2098149248903815e-9,-6.860256073235251e-7,-5.481031931623313e-15,-6.860256018424932e-7,-0.004220623870070399,-0.0,-0.000597479015019877,-0.0,5.885347954397161
18.63,0.001871838353680241,0.0018718423596786173,-4.005998376390309e-9,-7.082394904674056e-7,-5.481031931623313e-15,-7.082394849863737e-7,-0.004356360355655617,-0.0,-0.0005545768005013462,-0.0,5.885347954397163
18.64,0.0018607546765174335,0.0018607584671194082,-3.790601974452603e-9,-7.27072551691727e-7,-5.481031931623313e-15,-7.27072546210695e-7,-0.004471322394326037,-0.0,-0.0005104210656708678,-0.0,5.885347954397165
18.65,0.0018494085067989308,0.0018494120715691032,-3.5647701724651074e-9,-7.425258533447476e-7,-5.486656387171413e-15,-7.425258478580911e-7,-0.004565519631726419,-0.0,-0.0004652195780023966,-0.0,5.885347954397166
18.66,0.0018378518661836603,0.0018378551958474114,-3.3296637510228603e-9,-7.546142091947337e-7,-5.478219703849263e-15,-7.54614203716514e-7,-0.004639046127850413,-0.0,-0.00041917958463288924,-0.0,5.885347954397169
18.67,0.0018261364366241983,0.0018261395230788834,-3.0864546854022446e-9,-7.633658090541045e-7,-5.481031931623313e-15,-7.633658035730725e-7,-0.004692078039534002,-0.0,-0.000372506979563234,-0.0,5.8853479543971705
18.68,0.0018143133575480226,0.0018143161938691072,-2.836321084772237e-9,-7.688217970021168e-7,-5.478219703849263e-15,-7.68821791523897e-7,-0.004724871019427316,-0.0,-0.0003254054954657315,-0.0,5.8853479543971705
18.69,0.0018024330298528181,0.0018024356102950404,-2.580442222381623e-9,-7.710358063080091e-7,-5.478219703849263e-15,-7.710358008297894e-7,-0.00473775734861395,-0.0,-0.00027807592284815556,-0.0,5.885347954397172
18.7,0.001790544927406583,0.001790547247400258,-2.319993675092634e-9,-7.700734536957385e-7,-5.472595248301163e-15,-7.700734482231432e-7,-0.004731142820752664,-0.0,-0.00023071535914937898,-0.0,5.885347954397173
18.71,0.0017786974166695048,0.0017786994728120945,-2.0561425898140176e-9,-7.660117961504115e-7,-5.478219703849263e-15,-7.660117906721918e-7,-0.004705503396233382,-0.0,-0.00018351649015893736,-0.0,5.885347954397174
18.72,0.0017669375850232474,0.0017669393750663408,-1.7900430934124297e-9,-7.589387531789813e-7,-5.483844159397363e-15,-7.589387476951371e-7,-0.004661381645364895,-0.0,-0.00013666690596610755,-0.0,5.885347954397175
18.73,0.0017553110781949616,0.0017553126010268233,-1.5228318617402799e-9,-7.48952497874201e-7,-5.486656387171413e-15,-7.489524923875447e-7,-0.004599383000046429,-0.0,-9.034845345086873e-5,-0.0,5.885347954397176
18.74,0.0017438619473926185,0.001743863203016481,-1.2556238623835886e-9,-7.361608198646912e-7,-5.481031931623313e-15,-7.361608143836592e-7,-0.004520171833720857,-0.0,-4.473662713358463e-5,-0.0,5.885347954397175
18.75,0.0017326325064115535,0.0017326334959198383,-9.895082846909175e-10,-7.20680463494717e-7,-5.481031931623313e-15,-7.206804580136851e-7,-0.004424467389661191,-0.0,-4.4847427508115954e-18,-0.0,5.885347954397177
18.76,0.0017216631991650395,0.001721663924709709,-7.255446695434304e-10,-7.026364444283149e-7,-5.481031931623313e-15,-7.02636438947283e-7,-0.0043130395778098185,-0.0,4.3700304282217626e-5,0.0,5.885347954397177
18.77,0.0017109924778883356,0.0017109929426475858,-4.6475925024656907e-10,-6.821613481102487e-7,-5.483844159397363e-15,-6.821613426264045e-7,-0.004186704660467442,-0.0,8.621109654281731e-5,0.0,5.885347954397177
18.78,0.0017006566923214537,0.0017006569004629683,-2.0814151473615481e-10,-6.593946132713352e-7,-5.481031931623313e-15,-6.593946077903032e-7,-0.004046320847122469,-0.0,0.00012738756367406507,0.0,5.885347954397177
18.79,0.0016906899900088561,0.0016906899466498544,4.335900179001307e-11,-6.344818038621505e-7,-5.481031931623313e-15,-6.344817983811185e-7,-0.003892783818622099,-0.0,0.00016709366577380156,0.0,5.885347954397178
18.8,0.001681124227898224,0.0016811239390625379,2.888356859392139e-10,-6.075738725636712e-7,-5.472595248301163e-15,-6.07573867091076e-7,-0.0037270222007115507,-0.0,0.0002052024882608084,0.0,5.885347954397177
18.81,0.0016719888954078253,0.0016719883679802551,5.27427570106393e-10,-5.788264192527973e-7,-5.481031931623313e-15,-5.788264137717653e-7,-0.00354999300672078,-0.0,0.00024159654855465546,0.0,5.885347954397177
18.82,0.0016633110488595395,0.0016633102905377337,7.583218058391848e-10,-5.483989473544406e-7,-5.481031931623313e-15,-5.483989418734087e-7,-0.0033626770688472978,-0.0,0.0002761680571095445,0.0,5.885347954397177
18.83,0.0016551152574251062,0.001655114276669224,9.80755882115712e-10,-5.164541215011315e-7,-5.483844159397363e-15,-5.164541160172874e-7,-0.0031660744770875197,-0.0,0.0003088191327833542,0.0,5.885347954397177
18.84,0.0016474235605226084,0.0016474223665030232,1.1940195853442328e-9,-4.831570292235304e-7,-5.495093070493562e-15,-4.831570237284374e-7,-0.002961200044395683,-0.0,0.00033946197271206866,0.0,5.885347954397177
18.85,0.0016402554364666501,0.0016402540390099511,1.3974566989225814e-9,-4.486744497386661e-7,-5.469783020527113e-15,-4.4867444426888307e-7,-0.0027490788161182067,-0.0,0.0003680189770421932,0.0,5.885347954397176
18.86,0.0016336277823758162,0.0016336261919093747,1.590466441387503e-9,-4.131741328991036e-7,-5.483844159397363e-15,-4.1317412741525947e-7,-0.0025307416411497405,-0.0,0.000394422829051911,0.0,5.885347954397176
18.87,0.0016275549050912108,0.0016275531325865673,1.7725046432813023e-9,-3.7682409040376835e-7,-5.486656387171413e-15,-3.7682408491711195e-7,-0.0023072208216023127,-0.0,0.00041861653136276685,0.0,5.885347954397175
18.88,0.0016220485228717288,0.001622046579787065,1.9430846639073902e-9,-3.3979190274776457e-7,-5.489468614945463e-15,-3.397918972582959e-7,-0.002079545857070623,-0.0,0.00044055339910769865,0.0,5.885347954397175
18.89,0.0016171177776727675,0.0016171156758947173,2.101778050245543e-9,-3.0224404370253345e-7,-5.483844159397363e-15,-3.022440382186893e-7,-0.001848739298810252,-0.0,0.0004601970110791009,0.0,5.885347954397174
18.9,0.0016127692576682088,0.0016127670094532678,2.2482149412501054e-9,-2.643452251020063e-7,-5.497905298267612e-15,-2.64345219604101e-7,-0.0016158127283456584,-0.0,0.0004775211200288885,0.0,5.885347954397174
18.91,0.001609007029663278,0.0016090046475790562,2.3820842218011112e-9,-2.2625776385679323e-7,-5.483844159397363e-15,-2.2625775837294907e-7,-0.0013817628741706876,-0.0,0.0004925095234341865,0.0,5.885347954397173
18.92,0.0016058326811373006,0.0016058301780038692,2.503133431456749e-9,-1.8814097372932726e-7,-5.483844159397363e-15,-1.881409682454831e-7,-0.0011475678793242679,-0.0,0.00050515589617405,0.0,5.885347954397172
18.93,0.0016032453713757035,0.0016032427602072695,2.611168434075715e-9,-1.5015058321570226e-7,-5.483844159397363e-15,-1.501505777318581e-7,-0.000914183731701948,-0.0,0.0005154635866862008,0.0,5.885347954397172
18.94,0.0016012418913892517,0.0016012391853363966,2.7060528552406216e-9,-1.1243818184500921e-7,-5.483844159397363e-15,-1.1243817636116505e-7,-0.0006825408680222592,-0.0,0.0005234453782864018,0.0,5.885347954397172
18.95,0.0015998167321486167,0.0015998139444413216,2.7877072951688877e-9,-7.51506962181019e-8,-5.481031931623313e-15,-7.515069073706996e-8,-0.00045354096139636367,-0.0,0.0005291232174376428,0.0,5.885347954397172
18.96,0.0015989621605756162,0.0015989593044672906,2.856108325611877e-9,-3.842989736744839e-8,-5.483844159397363e-15,-3.842989188360423e-8,-0.00022805390146098136,-0.0,0.000532527910850802,0.0,5.885347954397171
18.97,0.0015986683029408913,0.0015986653916536114,2.911287279863989e-9,-2.4119406700391704e-9,-5.486656387171413e-15,-2.4119351833827835e-9,-6.914975035797677e-6,-0.0,0.0005336987933830216,0.0,5.885347954397172
18.98,0.0015989232350258524,0.0015989202816970066,2.953328845720888e-9,3.277306046922199e-8,-5.486656387171413e-15,3.277306595587838e-8,0.0002090777457493336,0.0,0.000532683368774669,0.0,5.885347954397172
18.99,0.001599713078600385,0.0015997100962309135,2.9823694717575634e-9,6.700142625060803e-8,-5.483844159397363e-15,6.700143173445219e-8,0.00041916580192394976,0.0,0.0005295369253300468,0.0,5.885347954397172
19.0,0.0016010221036303076,0.00160101910503471,2.9985955978474364e-9,1.0015626660732017e-7,-5.481031931623313e-15,1.0015627208835211e-7,0.0006226325278327623,0.0,0.0005243221287013061,0.0,5.885347954397172
19.01,0.0016028328356962383,0.001602829833454517,3.0022417213474764e-9,1.3212780118416748e-7,-5.486656387171413e-15,1.3212780667082388e-7,0.0008188050090777009,0.0,0.0005171085939790612,0.0,5.885347954397173
19.02,0.001605126168034623,0.0016051231744463122,2.9935883107002935e-9,1.628136427275764e-7,-5.483844159397363e-15,1.6281364821142057e-7,0.0010070558153562933,0.0,0.0005079724393270943,0.0,5.885347954397172
19.03,0.0016078814776426288,0.0016078785046830502,2.972959578696207e-9,1.9211904344602592e-7,-5.492280842719513e-15,1.9211904893830677e-7,0.0011868045063015808,0.0,0.0004969958234224923,0.0,5.885347954397174
19.04,0.0016110767448950921,0.0016110738041739644,2.9407211277820517e-9,2.1995710441704318e-7,-5.492280842719513e-15,2.1995710990932403e-7,0.0013575189094079737,0.0,0.0004842664689766323,0.0,5.885347954397174
