t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
16.76,0.0016316232887217009,0.0016316296591315014,-6.370409800542218e-9,-6.045802751408276e-6,-2.5935927006039714e-10,-6.045543392138216e-6,-0.03976187782559831,-0.0,0.0004023631604661113,0.0,5.885338559799052
16.78,0.0014374728840089528,0.0014374748630697778,-1.9790608248548077e-9,-5.703146247420776e-6,-2.593549617274473e-10,-5.702886892459048e-6,-0.0374960503080396,-0.0,0.0011758353639302348,0.0,5.885338559799069
16.8,0.0012559912156867882,0.001255988870640294,2.345046494254065e-9,-5.283798440637523e-6,-2.593507096390529e-10,-5.283539089927884e-6,-0.03472529055611864,-0.0,0.001898837696440302,0.0,5.885338559799037
16.82,0.001089552032760838,0.0010895455528984696,6.479862368417006e-9,-4.797736713459172e-6,-2.593469918739356e-10,-4.797477366467298e-6,-0.031514602081692704,-0.0,0.002561913151017981,0.0,5.8853385597989645
16.84,0.0009401911222046175,0.0009401808704702494,1.0251734368107862e-8,-4.257184900037617e-6,-2.5934356658050683e-10,-4.2569255564710365e-6,-0.027933382708103145,-0.0,0.0031569508852995537,0.0,5.8853385597988614
16.86,0.0008095881375775789,0.0008095740627558054,1.4074821773406396e-8,-3.66728852763259e-6,-2.593405574967886e-10,-3.6670291870750936e-6,-0.02405412849526275,-0.0,0.0036772611599026725,0.0,5.885338559798745
16.88,0.000699052991704542,0.0006990353452370067,1.7646467535213237e-8,-3.0411490466915946e-6,-2.593380827363474e-10,-3.040889708608858e-6,-0.019951140657631698,-0.0,0.004117624349683644,0.0,5.885338559798623
16.9,0.0006095207136289608,0.0006095000473124021,2.066631655884822e-8,-2.39190554340672e-6,-2.593359510676947e-10,-2.3916462074556526e-6,-0.015699256273696147,-0.0,0.004474314297546882,0.0,5.885338559798513
16.92,0.0005415521634454105,0.0005415290213817799,2.3142063630547668e-8,-1.7307344111542894e-6,-2.593345730760854e-10,-1.7304750765812133e-6,-0.011372622350891985,-0.0,0.004745096684567904,0.0,5.885338559798417
16.94,0.0004953401669127885,0.0004953150596328991,2.510727988951746e-8,-1.069996391005517e-6,-2.59333470682798e-10,-1.0697370575348341e-6,-0.0070435313072563215,-0.0,0.004929203466859745,0.0,5.8853385597983445
16.96,0.00047072141277380625,0.00047069496844231545,2.6444331490726346e-8,-4.217826831893272e-7,-2.5933305447308743e-10,-4.215233501348541e-7,-0.0027813341957943633,-0.0,0.005027284773845241,0.0,5.885338559798308
16.98,0.0004671939224468457,0.00046716687298172346,2.7049465122219594e-8,2.033960155735955e-7,-2.593330882198207e-10,2.0365534866181532e-7,0.0013485539324353912,0.0,0.0050413399701062424,0.0,5.8853385597983
17.0,0.000483939360603883,0.00048391225785380333,2.710275007964793e-8,7.970700604879585e-7,-2.59333470682798e-10,7.973293939586413e-7,0.00528554421591746,0.0,0.004974629850275169,0.0,5.885338559798329
17.02,0.0005198493989473879,0.0005198221928805839,2.7206066804113202e-8,1.3553412174290771e-6,-2.593341399930082e-10,1.3556005515690702e-6,0.008974649610611798,0.0,0.004831572160799489,0.0,5.885338559798389
17.04,0.000573554031166514,0.0005735271484279744,2.6882738539573546e-8,1.8696513229898079e-6,-2.5933527613302894e-10,1.869910658265941e-6,0.012367138122530444,0.0,0.004617622821961279,0.0,5.885338559798479
17.06,0.0006434557584680914,0.0006434297709311075,2.598753698394904e-8,2.333471355908931e-6,-2.5933689035177123e-10,2.333730692799283e-6,0.015421058118015446,0.0,0.004339145357183874,0.0,5.8853385597985906
17.08,0.0007277649671533253,0.0007277399672250263,2.4999928299049418e-8,2.7419153216733534e-6,-2.593388251644798e-10,2.742174660498518e-6,0.018101632488636034,0.0,0.004003271124118121,0.0,5.8853385597987184
17.1,0.0008245353306261969,0.0008245116361605149,2.3694465682114408e-8,3.09083166484205e-6,-2.5934085559293267e-10,3.091091005697643e-6,0.02038152070913157,0.0,0.0036177529837461185,0.0,5.885338559798859
17.12,0.0009317021223167662,0.0009316803862713966,2.1736045369539932e-8,3.375332930541563e-6,-2.5934321786426286e-10,3.375592273759427e-6,0.022240950010815,0.0,0.0031908150409761457,0.0,5.885338559798997
17.14,0.0010471209156324693,0.001047101589930421,1.9325702048092994e-8,3.5931447164372824e-6,-2.5934588385619265e-10,3.5934040623211385e-6,0.023667718966906306,0.0,0.002731001044802392,0.0,5.885338559799133
17.16,0.0011686045747349156,0.0011685881458361842,1.6428898731557437e-8,3.742561801188716e-6,-2.5934857234594463e-10,3.742821149761062e-6,0.024657078720970657,0.0,0.0022470239505753995,0.0,5.88533855979926
17.18,0.0012939611045538035,0.001293947352310523,1.3752243280713875e-8,3.825308878092202e-6,-2.5935142394490753e-10,3.825568229516146e-6,0.02521149885926136,0.0,0.001747619024310689,0.0,5.885338559799369
17.2,0.0014210273636988075,0.001421016333343045,1.1030355762658339e-8,3.8439656222566205e-6,-2.5935437678407027e-10,3.844224976633405e-6,0.025340326510141436,0.0,0.0012414027127982635,0.0,5.885338559799462
17.22,0.0015477036895164325,0.001547695505738402,8.183778030357991e-9,3.8009242779831543e-6,-2.5935739149224404e-10,3.8011836353746466e-6,0.025059348630862455,0.0,0.0007367393174841822,0.0,5.885338559799532
17.24,0.0016719849800990957,0.0016719796288077742,5.351291321486112e-9,3.6980910818865487e-6,-2.593600406108072e-10,3.6983504419271594e-6,0.024390268599786144,0.0,0.00024161729893686304,0.0,5.885338559799578
17.26,0.0017919887286468852,0.0017919860363135938,2.692333291382061e-9,3.5414495984344146e-6,-2.593627291005592e-10,3.541708961163515e-6,0.023360109160840192,0.0,-0.00023646319332447558,-0.0,5.885338559799602
17.28,0.0019059798452214013,0.0019059797126814684,1.3253993289824362e-10,3.337557332264825e-6,-2.5936521510991146e-10,3.337816697479935e-6,0.022000554460954724,0.0,-0.000690590219132049,-0.0,5.885338559799611
17.3,0.0020123926174964086,0.0020123949405958354,-2.3230994267928186e-9,3.0906578731171793e-6,-2.593676055035194e-10,3.0909172407226828e-6,0.020347244378828264,0.0,-0.001114526287380134,-0.0,5.885338559799599
17.32,0.002109848623066245,0.0021098533142805023,-4.691214257226247e-9,2.805368109199511e-6,-2.593697371721721e-10,2.805627478936683e-6,0.01843903456700543,0.0,-0.0015027801170087887,-0.0,5.885338559799574
17.34,0.0021971709447817147,0.00219717797993328,-7.035151565448499e-9,2.4837180461794334e-6,-2.5937171135606953e-10,2.48397741789079e-6,0.016317235624975644,0.0,-0.001850663367897073,-0.0,5.88533855979954
17.36,0.0022733949304901717,0.002273404031787477,-9.101297305108264e-9,2.1348886815840534e-6,-2.5937338181936733e-10,2.1351480549658727e-6,0.01402484459841118,0.0,-0.002154332056783934,-0.0,5.8853385597994965
17.38,0.00233777424369952,0.0023377850576797605,-1.081398024061103e-8,1.767146079896317e-6,-2.5937488354899865e-10,1.767405454779866e-6,0.01160578157148404,0.0,-0.002410812633286521,-0.0,5.8853385597994565
17.4,0.0023897833406160045,0.002389795890330794,-1.2549714789578007e-8,1.3850865419381312e-6,-2.5937603093793046e-10,1.3853459179690691e-6,0.009104143501035646,0.0,-0.0026180129405436515,-0.0,5.8853385597994174
17.42,0.0024291175374251983,0.00242913167991445,-1.4142489251832752e-8,9.960611666940578e-7,-2.593769814709181e-10,9.963205436755289e-7,0.0065634866512296304,0.0,-0.0027747185203588656,-0.0,5.885338559799386
17.44,0.0024556882307554015,0.002455703457903754,-1.5227148352440082e-8,6.089302756191286e-7,-2.5937751579419516e-10,6.091896531349228e-7,0.004026148045350897,0.0,-0.0028805749407034608,-0.0,5.885338559799361
17.46,0.002469614827413207,0.0024696304121869816,-1.5584773774512227e-8,2.3230813497379423e-7,-2.5937796575063903e-10,2.3256751293954488e-7,0.0015326152793066073,0.0,-0.002936057021252284,-0.0,5.885338559799348
17.48,0.002471213685436199,0.0024712291371218995,-1.5451685700288043e-8,-1.2913467955099292e-7,-2.593780219951945e-10,-1.2887530152899773e-7,-0.0008790471378023329,-0.0,-0.0029424260078812587,-0.0,5.885338559799346
17.5,0.0024609846020378816,0.002461000160238713,-1.5558200831711094e-8,-4.7512377232182287e-7,-2.593777182745949e-10,-4.7486439460354825e-7,-0.0031737080132814193,-0.0,-0.0029016758978574284,-0.0,5.885338559799358
17.52,0.0024395963692678655,0.0024396120785922406,-1.5709324375154386e-8,-8.010725467341729e-7,-2.5937707146220687e-10,-8.008131696627107e-7,-0.005319610689652839,-0.0,-0.0028164702423668217,-0.0,5.8853385597993775
17.54,0.0024078682599473675,0.0024078836623933754,-1.5402446007713874e-8,-1.1005617120825553e-6,-2.59376323409619e-10,-1.1003023357591458e-6,-0.007288741028693941,-0.0,-0.0026900708511144087,-0.0,5.885338559799409
17.56,0.0023667493927663173,0.0023667643013116605,-1.4908545343197076e-8,-1.369714769889765e-6,-2.5937547974128677e-10,-1.3694553944100238e-6,-0.009057119305186961,-0.0,-0.0025262598945246916,-0.0,5.885338559799446
17.58,0.0023172987782418605,0.002317313179816492,-1.4401574631419131e-8,-1.6058640443800914e-6,-2.593744785881992e-10,-1.6056046699015033e-6,-0.010605014511979458,-0.0,-0.002329256942573609,-0.0,5.885338559799491
17.6,0.002260663839894566,0.0022606775720097187,-1.3732115152694494e-8,-1.806888735425755e-6,-2.5937307247431216e-10,-1.806629362353281e-6,-0.01191708090204861,-0.0,-0.0021036324959368955,-0.0,5.885338559799538
17.62,0.002198058028431494,0.0021980706441248957,-1.2615693401896811e-8,-1.9705038343728344e-6,-2.593717338538917e-10,-1.970244462638981e-6,-0.012982417864073241,-0.0,-0.0018542195558134825,-0.0,5.885338559799588
17.64,0.0021307383491997963,0.0021307491443146136,-1.079511481759015e-8,-2.093659262148795e-6,-2.5937022649980483e-10,-2.0933998919222955e-6,-0.013794555427050733,-0.0,-0.0015860247447274723,-0.0,5.885338559799632
17.66,0.0020599825945125153,0.002059991345041932,-8.750529416455728e-9,-2.1758961433849158e-6,-2.5936864040334024e-10,-2.1756367747445125e-6,-0.014351368800194985,-0.0,-0.0013041404334357902,-0.0,5.885338559799675
17.68,0.0019870684980257862,0.0019870755834959643,-7.085470178084989e-9,-2.2196568416184642e-6,-2.5936688557320927e-10,-2.219397474732891e-6,-0.014654926362329021,-0.0,-0.0010136592506808572,-0.0,5.8853385597997105
17.7,0.001913254134913253,0.001913259721383668,-5.58647041494824e-9,-2.226878321999205e-6,-2.593654400881334e-10,-2.226618956559117e-6,-0.014711276408116463,-0.0,-0.0007195922551121687,-0.0,5.88533855979974
17.72,0.0018397577975857843,0.0018397618164633354,-4.0188775509568496e-9,-2.199299135501325e-6,-2.5936378649820227e-10,-2.1990397717148268e-6,-0.014530178727060116,-0.0,-0.0004267919346541899,-0.0,5.885338559799764
17.74,0.001767739753406772,0.0017677422661163502,-2.512709578028747e-9,-2.137242791118682e-6,-2.5936222852401544e-10,-2.136983428890158e-6,-0.014124787727978464,-0.0,-0.0001398810704864361,-0.0,5.885338559799779
17.76,0.0016982865673499541,0.0016982876485178557,-1.0811679016177333e-9,-2.043654603622909e-6,-2.593605749340843e-10,-2.0433952430479747e-6,-0.013511294321853237,-0.0,0.0001368116366849183,0.0,5.885338559799788
17.78,0.0016323967513561981,0.0016323964492797076,3.020764903259774e-10,-1.922394146816458e-6,-2.593590957022751e-10,-1.922134787720756e-6,-0.012708534137187463,-0.0,0.00039930842848578106,0.0,5.885338559799789
17.8,0.0015709684399499214,0.0015709668232719795,1.6166779417813212e-9,-1.777757824442619e-6,-2.593577570818547e-10,-1.777498466685537e-6,-0.011737569864347075,-0.0,0.0006440312432239331,0.0,5.885338559799784
17.82,0.001514789419417447,0.001514786501720524,2.9176969231102155e-9,-1.6135642984174235e-6,-2.593564634570786e-10,-1.6133049419539665e-6,-0.010621255611096688,-0.0,0.0008678419240989404,0.0,5.885338559799777
17.84,0.0014645291938116206,0.00146452491503009,4.27878153058284e-9,-1.4291781004811054e-6,-2.5935532169260236e-10,-1.4289187451594128e-6,-0.009383791105113956,-0.0,0.0010680736000397472,0.0,5.8853385597997665
17.86,0.0014207331952507782,0.0014207275631218787,5.632128899444122e-9,-1.2267141769039328e-6,-2.593543205395148e-10,-1.2264548225833934e-6,-0.008050273407119342,-0.0,0.0012425531131323862,0.0,5.885338559799752
17.88,0.001383819436447743,0.0013838126270847785,6.809362964625575e-9,-1.0123449910539211e-6,-2.5935342625108265e-10,-1.0120856376276702e-6,-0.0066462535085774,-0.0,0.0013896145171663616,0.0,5.885338559799738
17.9,0.0013540774933059703,0.0013540697798879288,7.713418041345971e-9,-7.915568011077727e-7,-2.5935279068760573e-10,-7.912974483170852e-7,-0.005197304790516547,-0.0,0.001508103815502358,0.0,5.885338559799728
17.92,0.0013316697289690958,0.0013316611201062152,8.60886288074933e-9,-5.660424079156984e-7,-2.593522169931398e-10,-5.657830556987052e-7,-0.0037286098259880223,-0.0,0.0015973752412067911,0.0,5.885338559799717
17.94,0.0013166335138397511,0.00131662412156654,9.392273211034196e-9,-3.4038255029994243e-7,-2.5935202013719565e-10,-3.401231982798053e-7,-0.002264571430289582,-0.0,0.0016572795063946625,0.0,5.885338559799708
17.96,0.0013088863160089766,0.0013088764636046916,9.852404285087286e-9,-1.2009041361510474e-7,-2.5935184577907364e-10,-1.1983106176932566e-7,-0.0008284532134006438,-0.0,0.0016881445594155863,0.0,5.885338559799703
17.98,0.0013082324774230081,0.0013082225821741491,9.895248858921862e-9,9.055173745635106e-8,-2.593519020236291e-10,9.08110893583747e-8,0.0005579458181787026,0.0,0.0016907494866182898,0.0,5.885338559799703
18.0,0.0013143710822753885,0.0013143617609966947,9.321278693665695e-9,2.8635356374741036e-7,-2.593519920149179e-10,2.8661291573942523e-7,0.0018745788137916183,0.0,0.0016662922789259238,0.0,5.885338559799707
18.02,0.0013269061439550665,0.001326897564843463,8.57911160358969e-9,4.6652747521640065e-7,-2.5935224511541756e-10,4.6678682746151606e-7,0.003103397768961576,0.0,0.0016163522516176964,0.0,5.885338559799714
18.04,0.0013453566082328489,0.0013453484038743846,8.204358464368395e-9,6.336511560945633e-7,-2.593526219539393e-10,6.339105087165172e-7,0.004228557132980624,0.0,0.0015428479580958685,0.0,5.885338559799725
18.06,0.0013691669574668335,0.0013691590089396474,7.948527185863351e-9,7.851680895638139e-7,-2.5935320127286074e-10,7.854274427650868e-7,0.005236572910213968,0.0,0.0014479914748515156,0.0,5.885338559799737
18.08,0.0013977201250410189,0.0013977125923264472,7.532714571493872e-9,9.181040201815026e-7,-2.5935382558742657e-10,9.1836337400709e-7,0.006116436617331457,0.0,0.0013342399554259394,0.0,5.885338559799752
18.1,0.0014303505895287554,0.001430343467470668,7.122058087304656e-9,1.0311021646129069e-6,-2.5935459613783665e-10,1.0313615192090448e-6,0.006859684220629139,0.0,0.001204245356251536,0.0,5.885338559799766
18.12,0.0014663567367310276,0.0014663499033122107,6.833418816914864e-9,1.1239498970021385e-6,-2.593553048192357e-10,1.1242092523069578e-6,0.007460420904346911,0.0,0.0010608032274376149,0.0,5.885338559799782
18.14,0.0015050134536352048,0.0015050069952652326,6.458369972417046e-9,1.1955671169777593e-6,-2.5935619348321233e-10,1.1958264731712426e-6,0.007915303202057591,0.0,0.0009068014376524047,0.0,5.885338559799798
18.16,0.001545585127176556,0.0015455793437787317,5.783397824414751e-9,1.2448372191184056e-6,-2.593570877716445e-10,1.2450965762061774e-6,0.00822348064964458,0.0,0.0007451696652492014,0.0,5.885338559799811
18.18,0.0015873380939536723,0.0015873333440303756,4.749923296670649e-9,1.2715361866424897e-6,-2.5935809454918756e-10,1.271795544737039e-6,0.008386499682247714,0.0,0.0005788304388648046,0.0,5.885338559799823
18.2,0.001629552165894297,0.0016295489049092532,3.2609850438612528e-9,1.274957934511711e-6,-2.593589775887086e-10,1.2752172934892996e-6,0.00840817299234305,0.0,0.00041065245120356134,0.0,5.885338559799832
18.22,0.0016715322593071483,0.0016715304330700094,1.8262371392637253e-9,1.2559712854424308e-6,-2.593599224972407e-10,1.2562306453649279e-6,0.008294417986758567,0.0,0.0002434068010431528,0.0,5.885338559799839
18.24,0.0017126175778630858,0.0017126169366313592,6.412317267729351e-10,1.2171603361493155e-6,-2.5936086178131724e-10,1.2174196970110967e-6,0.008053068323281376,0.0,7.972674218257275e-5,0.0,5.8853385597998455
18.26,0.0017521907403832272,0.0017521911239627578,-3.83579530408955e-10,1.1608399010021425e-6,-2.5936181231430486e-10,1.161099262814457e-6,0.007693662770379209,0.0,-7.79285643245443e-5,-0.0,5.885338559799847
18.28,0.001789686093518102,0.0017896873948194116,-1.301301309477199e-9,1.088606422119439e-6,-2.593626334848149e-10,1.0888657847529238e-6,0.0072272158156485,0.0,-0.00022730588513268188,-0.0,5.885338559799847
18.3,0.0018245965696162317,0.0018245986435152463,-2.0738990144025203e-9,1.0019248278009224e-6,-2.593634884020582e-10,1.0021841912893245e-6,0.006665974550477766,0.0,-0.00036638501690981534,-0.0,5.8853385597998455
18.32,0.001856479115834084,0.0018564818165660417,-2.7007319578995958e-9,9.031724084912946e-7,-2.593640958432574e-10,9.034317725871379e-7,0.006023166381942842,0.0,-0.0004934009270435921,-0.0,5.885338559799843
18.34,0.0018849589893870048,0.001884962190266599,-3.200879594335707e-9,7.953508726567483e-7,-2.593648382713897e-10,7.956102374950196e-7,0.005312742071182149,0.0,-0.0006068607944332134,-0.0,5.885338559799839
18.36,0.0019097327513969383,0.0019097363556171978,-3.6042202593085714e-9,6.814712416081504e-7,-2.593653613457557e-10,6.817306069694962e-7,0.004549118474610326,0.0,-0.0007055559009211906,-0.0,5.885338559799835
18.38,0.001930570005470143,0.00193057391981265,-3.914342507279765e-9,5.640216630456623e-7,-2.593658394244773e-10,5.642810288850868e-7,0.003746925175453737,0.0,-0.0007885684096635092,-0.0,5.8853385597998304
18.4,0.0019473137448266595,0.001947317953816495,-4.208989835614327e-9,4.442141593738539e-7,-2.593661093983436e-10,4.4447352548325224e-7,0.0029207589442394126,0.0,-0.000855273148092328,-0.0,5.885338559799828
18.42,0.001959879651226372,0.0019598842345339173,-4.583307545025033e-9,3.2094384969354677e-7,-2.59366441241221e-10,3.21203216134788e-7,0.002084949664764348,0.0,-0.0009053345889594316,-0.0,5.885338559799823
18.44,0.001968254362833476,0.0019682593476139567,-4.984780481031024e-9,1.9613491595993859e-7,-2.5936657060369857e-10,1.9639428253054228e-7,0.0012533410140076436,0.0,-0.0009386992922691819,-0.0,5.885338559799821
18.46,0.001972492422890825,0.0019724977323429265,-5.309452101591432e-9,7.277649487571894e-8,-2.5936667746835397e-10,7.30358615531873e-8,0.00043908879815779124,0.0,-0.0009555841328730715,-0.0,5.885338559799821
18.48,0.0019727121365981227,0.001972717763834418,-5.6272362952519715e-9,-4.769631043957846e-8,-2.593666212237985e-10,-4.7436943818354657e-8,-0.0003455205695656054,-0.0,-0.0009564606924198888,-0.0,5.885338559799821
18.5,0.0019690911014446505,0.0019690969786782643,-5.8772336139937026e-9,-1.6301788590567385e-7,-2.5936657060369857e-10,-1.6275851933507015e-7,-0.001089229402168924,-0.0,-0.0009420362397136689,-0.0,5.885338559799821
18.52,0.001961860527565967,0.001961866559975952,-6.032409984690564e-9,-2.712076500967588e-7,-2.593664468656765e-10,-2.709482836498931e-7,-0.0017819442885358304,-0.0,-0.0009132317599661209,-0.0,5.8853385597998225
