t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
17.68,0.004545927630383039,0.004590819902015433,-4.489227163239469e-5,-0.0001902692659417397,1.3318710737900466e-13,-0.0001902692660749268,-0.014654926362329021,-0.0,-0.0010136592506808572,-0.0,46.4576544427121
17.69,0.004245562841647434,0.004286590225377575,-4.10273837301416e-5,-0.00019111752354765703,1.5478501668370812e-13,-0.00019111752370244204,-0.01471347583214249,-0.0,-0.0008667661178946401,-0.0,46.457654442802635
17.7,0.0039446982418861135,0.003981779130053681,-3.708088816756754e-5,-0.0001911747494179906,-9.323097516530327e-14,-0.0001911747493247596,-0.014711276408116463,-0.0,-0.0007195922551121687,-0.0,46.45765444288489
17.71,0.0036445607351224267,0.003677631346908666,-3.307061178623952e-5,-0.00019045796213823993,-9.5750731250852e-14,-0.00019045796204248918,-0.01464966193079239,-0.0,-0.000572738663528124,-0.0,46.45765444295844
17.72,0.0033463475112390814,0.0033753617629506323,-2.9014251711550912e-5,-0.00018898695716523364,-1.1446891931492833e-13,-0.0001889869570507647,-0.014530178727060116,-0.0,-0.0004267919346541899,-0.0,46.45765444302279
17.73,0.0030512218262697694,0.003076151132286296,-2.4929306016526838e-5,-0.0001867841649007179,-2.2569815223415115e-13,-0.00018678416467501975,-0.014354574682650606,-0.0,-0.0002823221795789084,-0.0,46.457654443077885
17.74,0.0027603090142671607,0.002781142020880617,-2.08330066134568e-5,-0.000183874500980486,2.7033383146387164e-13,-0.00018387450125081984,-0.014124787727978464,-0.0,-0.0001398810704864361,-0.0,46.45765444312371
17.75,0.00247469273891885,0.0024914349934176535,-1.6742254498803406e-5,-0.0001802852133370633,5.3634808106680254e-14,-0.0001802852133906981,-0.013842933797278837,-0.0,2.16257654551631e-18,0.0,46.457654443160344
17.76,0.00219541149812103,0.0022080850558648234,-1.267355774379371e-5,-0.00017604571627273687,2.159790930470346e-14,-0.00017604571629433477,-0.013511294321853237,-0.0,0.0001368116366849183,0.0,46.45765444318795
17.77,0.0019234553882440473,0.0019320983608803071,-8.64297263625968e-6,-0.00017118742653792396,-5.939425058793452e-14,-0.00017118742647852968,-0.013132303318831081,-0.0,0.00027006803252669677,0.0,46.45765444320697
17.78,0.0016597631362288536,0.001664429184268265,-4.6660480394114625e-6,-0.00016574358960664504,2.1885881428766171e-13,-0.00016574358982550386,-0.012708534137187463,-0.0,0.00039930842848578106,0.0,46.45765444321785
17.79,0.0014052194064329566,0.0014059771793937554,-7.577729607989121e-7,-0.0001597491060678103,2.361371417314245e-13,-0.00015974910630394743,-0.012242685922826351,-0.0,0.0005240984393767606,0.0,46.457654443221216
17.8,0.0011606523856024058,0.0011575849130965184,3.0674725058872056e-6,-0.00015324035146092733,9.467083578561683e-14,-0.00015324035155559815,-0.011737569864347075,-0.0,0.0006440312432239331,0.0,46.45765444321764
17.81,0.0009268316525894056,0.0009200356899078748,6.795962681530941e-6,-0.00014625499604240704,-1.5838466823449203e-14,-0.00014625499602656858,-0.011196095280681207,-0.0,0.0007587286322325562,0.0,46.457654443207964
17.82,0.0007044663320911335,0.0006940516639928098,1.0414668098323603e-5,-0.000138831823079409,-1.799825775391955e-15,-0.00013883182307760917,-0.010621255611096688,-0.0,0.0008678419240989404,0.0,46.45765444319291
17.83,0.0004942035364520057,0.0004802922429743063,1.3911293477699361e-5,-0.00013101054667671625,1.2598780427743684e-13,-0.00013101054680270403,-0.01001611436716254,-0.0,0.0009710527329804871,0.0,46.457654443173254
17.84,0.0002966270931613846,0.000279352781345142,1.7274311816242647e-5,-0.00012283162951122709,-1.0582975559304695e-13,-0.00012283162940539732,-0.009383791105113956,-0.0,0.0010680736000397472,0.0,46.45765444315007
17.85,0.00011225655946819867,9.17635648316045e-5,2.0492994636594163e-5,-0.0001143360999569016,-2.8113278611622334e-13,-0.00011433609967576882,-0.008727447475712267,-0.0,0.001158648484052163,0.0,46.45765444312405
17.86,-5.845347968351455e-5,-8.201091802497701e-5,2.3557438341462447e-5,-0.00010556537337020302,2.0590006870483964e-13,-0.00010556537357610309,-0.008050273407119342,-0.0,0.0012425531131323862,0.0,46.45765444309613
17.87,-0.00021511383364673054,-0.0002415724202223583,2.6458586575627747e-5,-9.656107670443718e-5,-6.767344915473751e-14,-9.656107663676373e-5,-0.007355473474557129,-0.0,0.0013195951991789784,0.0,46.45765444306718
17.88,-0.0003574008518532732,-0.0003865891005064644,2.918824865319116e-5,-8.736486956958375e-5,-1.5298519090831616e-13,-8.736486941659856e-5,-0.0066462535085774,-0.0,0.0013896145171663616,0.0,46.45765444303798
17.89,-0.0004850562990589538,-0.0005167954130175917,3.173911395863791e-5,-7.801827725634352e-5,-8.423184628834349e-14,-7.801827717211168e-5,-0.005925807491650235,-0.0,0.0014524828519208316,0.0,46.457654443009446
17.9,-0.0005978869668111767,-0.0006319917291907488,3.41047623795721e-5,-6.856252317687204e-5,1.5478501668370812e-13,-6.856252333165705e-5,-0.005197304790516547,-0.0,0.001508103815502358,0.0,46.457654442982175
17.91,-0.0006957640278446287,-0.0007320436988725806,3.6279671027951936e-5,-5.903836767394189e-5,-1.4866560904737547e-13,-5.903836752527628e-5,-0.0044638777693188315,-0.0,0.0015564125387777601,0.0,46.45765444295691
17.92,-0.0007786221422005363,-0.0008168813592987198,3.825921709818352e-5,-4.948595007594967e-5,-1.191484663309474e-13,-4.94859499568012e-5,-0.0037286098259880223,-0.0,0.0015973752412067911,0.0,46.45765444293426
17.93,-0.0008464583243592168,-0.000886498001139835,4.0039676780618175e-5,-3.994464166314434e-5,-3.2036898801976795e-14,-3.994464163110744e-5,-0.0029945238916808422,-0.0,0.001630988683275476,0.0,46.45765444291484
17.94,-0.0008993305805901597,-0.0009409488012598404,4.161822066968078e-5,-3.045290001327664e-5,-1.4974550451261065e-13,-3.0452899863531135e-5,-0.002264571430289582,-0.0,0.0016572795063946625,0.0,46.45765444289896
17.95,-0.0009373563277153012,-0.0009803492333655271,4.2992905650225926e-5,-2.1048132026535357e-5,-3.480863049608041e-13,-2.104813167844905e-5,-0.001541621972186802,-0.0,0.0016763034654372433,0.0,46.45765444288707
17.96,-0.0009607106043015248,-0.0010048732674441177,4.4162663142592944e-5,-1.1766565100199828e-5,-1.9078153219154723e-14,-1.1766565081121675e-5,-0.0008284532134006438,-0.0,0.0016881445594155863,0.0,46.45765444287949
17.97,-0.0009696240862457367,-0.0010147513703369934,4.5127284091256694e-5,-2.643127301995155e-6,7.415282194614854e-14,-2.6431273761479766e-6,-0.00012774170842929234,-0.0,0.0016929140660964482,0.0,46.45765444287634
17.98,-0.0009643809191313363,-0.0010102683199160831,4.58874007847469e-5,6.288671926076581e-6,-5.0395121710974737e-14,6.288671976471702e-6,0.0005579458181787026,0.0,0.0016907494866182898,0.0,46.45765444287783
17.99,-0.0009453163802752532,-0.00099176084625542,4.644446598016683e-5,1.4996843345377231e-5,-1.4506595749659157e-13,1.4996843490443189e-5,0.0012261605194332874,0.0,0.00168181340641138,0.0,46.45765444288391
18.0,-0.0009128143810612466,-0.0009596151120913953,4.680073103014873e-5,2.3451009988772928e-5,-4.499564438479887e-14,2.3451010033768575e-5,0.0018745788137916183,0.0,0.0016662922789259238,0.0,46.45765444289452
18.01,-0.0008673048343071542,-0.0009142640482715887,4.695921396443437e-5,3.162250797159412e-5,-4.351978724897747e-13,3.162250840679199e-5,0.002501009097532282,0.0,0.001644395138847063,0.0,46.457654442909536
18.02,-0.000809260884633551,-0.0008561845563541388,4.692367172058788e-5,3.948446298385068e-5,4.5355609539877266e-14,3.948446293849508e-5,0.003103397768961576,0.0,0.0016163522516176964,0.0,46.457654442928835
18.03,-0.0007391960254628768,-0.0007858945944705949,4.6698569007718024e-5,4.701185369930837e-5,-3.635648066291749e-14,4.701185373566485e-5,0.0036798345549001895,0.0,0.0015824137062011427,0.0,46.45765444295208
18.04,-0.000657661111522024,-0.0007039501595618178,4.6289048039793806e-5,5.418155743116738e-5,1.2094829210633937e-13,5.418155731021909e-5,0.004228557132980624,0.0,0.0015428479580958685,0.0,46.45765444297899
18.05,-0.0005652412931695948,-0.0006109421814531969,4.5700888283602205e-5,6.097243231215958e-5,-1.835822290899794e-13,6.097243249574181e-5,0.00474795504633319,0.0,0.0014979403296635353,0.0,46.45765444300919
18.06,-0.0004625528768533773,-0.0005074933430918334,4.494046623845617e-5,6.736536646303727e-5,2.660142496029309e-13,6.736536619702303e-5,0.005236572910213968,0.0,0.0014479914748515156,0.0,46.45765444304227
18.07,-0.00035024012335240824,-0.0003942548418293506,4.4014718476942385e-5,7.334327153176659e-5,3.1316968491820017e-14,7.334327150044962e-5,0.005693112913064642,0.0,0.0013933158153800682,0.0,46.45765444307771
18.08,-0.00022897200424406888,-0.0002719031060351888,4.2931101791119966e-5,7.889112135383064e-5,5.615456419222899e-14,7.889112129767607e-5,0.006116436617331457,0.0,0.0013342399554259394,0.0,46.457654443115146
18.09,-9.943893220150946e-5,-0.00014113648161591272,4.169754941440327e-5,8.399598551702755e-5,3.959616705862301e-14,8.399598547743137e-5,0.006505566068146343,0.0,0.001271101081766011,0.0,46.45765444315406
18.1,3.7650526938046515e-5,-2.671902766605493e-6,4.032242970465201e-5,8.864694514888017e-5,-7.919233411724601e-15,8.86469451567994e-5,0.006859684220629139,0.0,0.001204245356251536,0.0,46.45765444319393
18.11,0.0001815729406926673,0.00014275843929444201,3.8814501398225285e-5,9.283518847682998e-5,-8.315195082310832e-14,9.283518855998193e-5,0.00717813469915178,0.0,0.0011340263073612823,0.0,46.45765444323431
18.12,0.0003315932868074925,0.0002944104158894748,3.718287091801765e-5,9.655404932019059e-5,-1.6918362288684377e-14,9.655404933710895e-5,0.007460420904346911,0.0,0.0010608032274376149,0.0,46.45765444327465
18.13,0.0004869682092234989,0.00045153125519040193,3.54369540330969e-5,9.979889550696332e-5,3.4196689732447144e-14,9.979889547276663e-5,0.007706204485985538,0.0,0.0009849395820393772,0.0,46.45765444331464
18.14,0.0006469492088587811,0.0006133627987396826,3.358641011909851e-5,0.00010256706886530972,2.408166887474436e-13,0.00010256706862449303,0.007915303202057591,0.0,0.0009068014376524047,0.0,46.45765444335368
18.15,0.0008107858177002627,0.0007791447068433813,3.1641110856881404e-5,0.00010485798859928834,-1.1518884962508511e-14,0.00010485798861080723,0.008087688186460521,0.0,0.0008267559137861289,0.0,46.45765444339141
18.16,0.0009777287000711354,0.0009481176026756564,2.961109739547894e-5,0.00010667306687686003,-4.211592314417174e-14,0.00010667306691897596,0.00822348064964458,0.0,0.0007451696652492014,0.0,46.45765444342752
18.17,0.0011470326825849075,0.0011195261409248322,2.750654166007539e-5,0.00010801566655374433,-9.503080094069522e-14,0.00010801566664877514,0.008322948038353418,0.0,0.0006624074001459651,0.0,46.457654443461564
18.18,0.0013179596894853573,0.0012926219925242148,2.5337696961142504e-5,0.00010889105376086079,1.2598780427743684e-14,0.00010889105374826201,0.008386499682247714,0.0,0.0005788304388648046,0.0,46.45765444349336
18.19,0.0014897815760995157,0.0014666667341544858,2.3114841945029763e-5,0.00010930622400744494,3.1352965007327857e-13,0.00010930622369391529,0.008414681956694136,0.0,0.0004947953190442326,0.0,46.45765444352261
18.2,0.0016617828719383287,0.001640934632141859,2.0848239796469747e-5,0.00010926981001586054,-8.711156752897061e-14,0.0001092698101029721,0.00840817299234305,0.0,0.00041065245120356134,0.0,46.45765444354908
18.21,0.0018332634171234496,0.0018147153132739022,1.8548103849547515e-5,0.00010879208069187318,3.8156306438309447e-14,0.00010879208065371688,0.008367776963304428,0.0,0.00032674482941135916,0.0,46.457654443572686
18.22,0.0020035408669023765,0.001987316312031765,1.622455487061153e-5,0.00010788485492749475,1.7386316990286285e-13,0.00010788485475363159,0.008294417986758567,0.0,0.0002434068010431528,0.0,46.457654443593306
18.23,0.00217195306660582,0.002158065489290004,1.3887577315816073e-5,0.00010656138416196451,-1.717033789723925e-13,0.00010656138433366789,0.00818913366770712,0.0,0.0001609628993452302,0.0,46.45765444361087
18.24,0.002337860296600768,0.002326313312493723,1.1546984107044847e-5,0.0001048363436392392,8.38718811332651e-14,0.00010483634355536731,0.008053068323281376,0.0,7.972674218257275e-5,0.0,46.4576544436254
18.25,0.0025006473764206862,0.002491434993478847,9.21238294183894e-6,0.0001027257547916325,-9.359094032038166e-14,0.00010272575488522345,0.007887465921576712,0.0,1.2301010067561959e-17,0.0,46.45765444363692
18.26,0.0026597256243288646,0.0026528324767142817,6.893147614582935e-6,0.00010024684456541367,-2.757333087900475e-13,0.00010024684484114698,0.007693662770379209,0.0,-7.79285643245443e-5,-0.0,46.45765444364553
18.27,0.002814534648836615,0.0028099362744780634,4.598374358551624e-6,9.741794419658198e-5,-9.899041764655753e-14,9.741794429557239e-5,0.00747307999139083,0.0,-0.00015378398141201353,-0.0,46.45765444365137
18.28,0.0029645439610491153,0.002962207143615372,2.336817433743771e-6,9.42583216378413e-5,2.6637421475800932e-14,9.425832161120387e-5,0.0072272158156485,0.0,-0.00022730588513268188,-0.0,46.457654443654555
18.29,0.0031092544972475293,0.0031091376018460262,1.1689540150290633e-7,9.078812628609933e-5,-1.2418797850204489e-13,9.078812641028732e-5,0.006957637735773443,0.0,-0.0002982492445651175,-0.0,46.45765444365538
18.3,0.0032481999860665624,0.0032502532796123687,-2.053293545806272e-6,8.702843825594937e-5,-6.407379760395359e-14,8.702843832002318e-5,0.006665974550477766,0.0,-0.00036638501690981534,-0.0,46.45765444365389
18.31,0.0033809480903303113,0.0033851141071174554,-4.166016787144035e-6,8.30011354191052e-5,2.4477630545330585e-13,8.300113517432888e-5,0.006353908336411555,0.0,-0.00043150072045518696,-0.0,46.45765444365052
18.32,0.0035071013875859858,0.003513315333977655,-6.213946391668702e-6,7.872871406294387e-5,5.399477326175865e-15,7.872871405754438e-5,0.006023166381942842,0.0,-0.0004934009270435921,-0.0,46.45765444364541
18.33,0.0036262981933884086,0.0036344883821764606,-8.190188788051545e-6,7.423413597400119e-5,-2.005005913786638e-13,7.423413617450178e-5,0.0056755131168537325,0.0,-0.0005519076738261042,-0.0,46.45765444363882
18.34,0.0037382132229673067,0.003748301531941018,-1.008830897371092e-5,6.954071004439992e-5,-4.751540047034761e-14,6.954071009191532e-5,0.005312742071182149,0.0,-0.0006068607944332134,-0.0,46.457654443631114
18.35,0.0038425581103644075,0.0038544604414961717,-1.190233113176404e-5,6.467205549862046e-5,-9.61106964059304e-14,6.467205559473115e-5,0.00493666789558481,0.0,-0.0006581181700145456,-0.0,46.4576544436226
18.36,0.003939081745505229,0.00395270850301745,-1.3626757512220534e-5,5.965193910681644e-5,-1.403864104805725e-13,5.965193924720285e-5,0.004549118474610326,0.0,-0.0007055559009211906,-0.0,46.45765444361346
18.37,0.0040275704096775795,0.004042827035493733,-1.5256625816152766e-5,5.450409430186666e-5,1.6918362288684377e-14,5.4504094284948296e-5,0.004151927163188115,0.0,-0.0007490684001121711,-0.0,46.45765444360399
18.38,0.0041078478636121735,0.004124635319619757,-1.6787456007583114e-5,4.9252260117507065e-5,-2.238983264587592e-13,4.925226034140539e-5,0.003746925175453737,0.0,-0.0007885684096635092,-0.0,46.45765444359457
18.39,0.004179775213952873,0.0041979904754592574,-1.8215261506383907e-5,4.3920143919862545e-5,-1.594645636997272e-13,4.392014407932711e-5,0.003335934153744593,0.0,-0.000823986942043964,-0.0,46.4576544435853
18.4,0.004243250515794463,0.004262787189733205,-1.9536673938742663e-5,3.853097508721255e-5,-1.4110634079072928e-13,3.8530975228318896e-5,0.0029207589442394126,0.0,-0.000855273148092328,-0.0,46.45765444357655
18.41,0.00429820852894067,0.004318957294487075,-2.074876554640559e-5,3.310778511373336e-5,4.546359908640078e-13,3.310778465909737e-5,0.0025031806042625864,0.0,-0.0008823941138893376,-0.0,46.45765444356841
18.42,0.004344620137962932,0.004366469204598313,-2.1849066635380543e-5,2.767336455534087e-5,7.739250834185406e-14,2.767336447794836e-5,0.002084949664764348,0.0,-0.0009053345889594316,-0.0,46.457654443561225
18.43,0.004382491592832904,0.004405327217773516,-2.2835624940612643e-5,2.2249997733421852e-5,-1.4614585296182675e-13,2.2249997879567704e-5,0.0016677796699005832,0.0,-0.0009240966484653453,-0.0,46.457654443554986
18.44,0.0044118637027940385,0.004435570684702946,-2.370698190890671e-5,1.6859534275732064e-5,-1.1014933745398764e-13,1.68595343858814e-5,0.0012533410140076436,0.0,-0.0009386992922691819,-0.0,46.45765444354999
18.45,0.004432810864291708,0.0044572730537535,-2.4462189461791606e-5,1.1523223480409416e-5,-9.323097516530327e-14,1.1523223573640392e-5,0.0008432550945829581,0.0,-0.0009491779839284441,-0.0,46.45765444354627
18.46,0.004445440011101065,0.004470540798661674,-2.5100787560609813e-5,6.2616314333323515e-6,-1.3390703768916144e-13,6.2616315672393895e-6,0.00043908879815779124,0.0,-0.0009555841328730715,-0.0,46.457654443543895
18.47,0.004449889421225881,0.004475512235776433,-2.5622814550553072e-5,1.094505114012477e-6,2.5305550402010885e-13,1.0945048609569729e-6,4.234933420424731e-5,0.0,-0.0009579845231694155,-0.0,46.45765444354308
18.48,0.004446327458284486,0.0044723562371002685,-2.6028778815781803e-5,-3.959215584496542e-6,6.263393698364003e-14,-3.9592156471304785e-6,-0.0003455205695656054,-0.0,-0.0009564606924198888,-0.0,46.45765444354361
18.49,0.004434951194943178,0.004461270848737894,-2.6319653794715425e-5,-8.881463483420892e-6,2.516156433997953e-13,-8.881463735036535e-6,-0.0007231470989332329,-0.0,-0.0009511082644715577,-0.0,46.45765444354566
