t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
14.06,-0.01841167198229078,-0.018412183406561575,5.114242707930574e-7,4.318060827736677e-5,-6.0406652586592485e-15,4.318060828340744e-5,0.27016501248674546,0.0,0.08025245925098774,0.0,5.885346568096767
14.07,-0.017699538835766603,-0.017700043096830435,5.042610638335466e-7,4.749273733603044e-5,-6.023791892014949e-15,4.749273734205423e-5,0.2969670305616426,0.0,0.07741545093029448,0.0,5.885346568111186
14.08,-0.016922192680424334,-0.01692268787778619,4.95197361857073e-7,5.153950495431991e-5,-5.99566961427445e-15,5.153950496031558e-5,0.32211262306599325,0.0,0.07431864095551853,0.0,5.885346568126632
14.09,-0.016083883765118177,-0.0160843680680349,4.843029167230244e-7,5.530926199502025e-5,-5.9619228809858504e-15,5.530926200098217e-5,0.34552953501402256,0.0,0.0709789616516024,0.0,5.885346568142912
14.1,-0.015189033413564925,-0.01518950506722261,4.716536576845472e-7,5.8791678400021455e-5,-5.950673969889651e-15,5.879167840597213e-5,0.3671537340924367,0.0,0.06741402689182212,0.0,5.885346568159824
14.11,-0.01424221323103162,-0.01424267056230629,4.573312746703764e-7,6.197776203464042e-5,-5.916927236601052e-15,6.197776204055736e-5,0.3869295268910583,0.0,0.0636420492599691,0.0,5.885346568177162
14.12,-0.013248124064184902,-0.013248565486970574,4.414227856719039e-7,6.485987177552855e-5,-5.8888049588605524e-15,6.485987178141736e-5,0.40480963930829117,0.0,0.05968175622953522,0.0,5.88534656819472
14.13,-0.012211574803918669,-0.01221199882400897,4.24020090301266e-7,6.743172489080995e-5,-5.866307136668153e-15,6.743172489667625e-5,0.42075526142442654,0.0,0.05555230571681418,0.0,5.8853465682122925
14.14,-0.011137461119588627,-0.011137866339100225,4.0521951159829145e-7,6.968839878274145e-5,-5.8269359478314544e-15,6.968839878856838e-5,0.4347360572757914,0.0,0.05127320136117651,0.0,5.885346568229679
14.15,-0.010030744212262946,-0.010031129333591108,3.851213281613692e-7,7.162632718529285e-5,-5.804438125639054e-15,7.162632719109729e-5,0.4467301400982153,0.0,0.04686420788078818,0.0,5.88534656824669
14.16,-0.008896429672692233,-0.008896793501990904,3.638292986699733e-7,7.324329093020048e-5,-5.776315847898556e-15,7.324329093597678e-5,0.4567240137394219,0.0,0.04234526684568761,0.0,5.885346568263144
14.17,-0.007739546527977347,-0.0077398879781581985,3.414501808512891e-7,7.45384034144358e-5,-5.736944659061856e-15,7.453840342017274e-5,0.46471248106577673,0.0,0.03773641320250065,0.0,5.8853465682788775
14.18,-0.0065651265586128245,-0.006565444651859744,3.1809324692041954e-7,7.551209092175025e-5,-5.714446836869457e-15,7.55120909274647e-5,0.4706985203090886,0.0,0.033057692876233565,0.0,5.885346568293737
14.19,-0.005378183965026229,-0.005378477834823724,2.938697974943523e-7,7.616606796887143e-5,-5.6807001035808575e-15,7.616606797455214e-5,0.47469313041364186,0.0,0.028329081764517584,0.0,5.885346568307592
14.2,-0.004183695460045832,-0.004183964352721777,2.6889267594527414e-7,7.650330786365483e-5,-5.641328914744159e-15,7.650330786929615e-5,0.47671514655154973,0.0,0.023570406428563506,0.0,5.88534656832033
14.21,-0.0029865808605538113,-0.002986824136338929,2.4327578511815104e-7,7.652800867907293e-5,-5.6075821814555595e-15,7.652800868468051e-5,0.4767910270759979,0.0,0.018801266772864592,0.0,5.885346568331857
14.22,-0.0017916842483876197,-0.001791901381995911,2.1713360829137102e-7,7.624555486136355e-5,-5.58508435926316e-15,7.624555486694864e-5,0.47495461327633703,0.0,0.014040960992548816,0.0,5.885346568342102
14.23,-0.0006037557668664308,-0.0006039463476026391,1.9058073620835158e-7,7.566247470455086e-5,-5.551337625974561e-15,7.566247471010221e-5,0.4712468633862418,0.0,0.009308413053132071,0.0,5.885346568351015
14.24,0.0005725658842231428,0.0005724021528211899,1.6373140195289713e-7,7.478639393598707e-5,-5.511966437137862e-15,7.478639394149904e-5,0.4657155623758753,0.0,0.004622102952603336,0.0,5.885346568358568
14.25,0.0017327701964860497,0.0017326334974606691,1.3669902538031563e-7,7.362598566917618e-5,-5.478219703849263e-15,7.362598567465439e-5,0.4584150091311461,0.0,6.434484520837661e-16,0.0,5.8853465683647554
14.26,0.002872490788910184,0.0028723811931414315,1.0959576875201201e-7,7.219091699003868e-5,-5.450097426108763e-15,7.219091699548878e-5,0.4494056826874261,0.0,-0.0045405006716624325,-0.0,5.88534656836959
14.27,0.003987520481542616,0.0039874379494374635,8.253210515231419e-8,7.049179245177174e-5,-5.416350692820165e-15,7.049179245718809e-5,0.4387538892414756,0.0,-0.008982638157231382,-0.0,5.885346568373105
14.28,0.005073825460835581,0.005073769844434388,5.561640119278302e-8,6.854009476112897e-5,-5.388228415079665e-15,6.85400947665172e-5,0.42653139171362237,0.0,-0.013310342212630525,-0.0,5.885346568375356
14.29,0.006127558495141307,0.006127529540625874,2.8954515433003062e-8,6.634812294550113e-5,-5.360106137339166e-15,6.634812295086124e-5,0.4128150236724887,0.0,-0.017508285903992348,-0.0,5.885346568376409
14.3,0.007145071163401038,0.007145068513987173,2.6494138632653113e-9,6.392892829512556e-5,-5.3207349485024666e-15,6.39289283004463e-5,0.3976862894666879,0.0,-0.021561934325512514,-0.0,5.8853465683763515
14.31,0.008122925064739899,0.008122948263936187,-2.319919628778738e-8,6.129624837881326e-5,-5.3151104929543665e-15,6.129624838412837e-5,0.3812309524318964,0.0,-0.025457589257438375,-0.0,5.885346568375282
14.32,0.009057901981416087,0.009057950476629337,-4.849521324911815e-8,5.8464439434543205e-5,-5.270114848569568e-15,5.846443943981332e-5,0.3635386130576152,0.0,-0.02918242965436083,-0.0,5.885346568373311
14.33,0.009947012972257021,0.00994708611872385,-7.314646682715857e-8,5.544840743676726e-5,-5.2532414819252686e-15,5.5448407442020506e-5,0.34470227900602374,0.0,-0.03272454787283827,-0.0,5.885346568370559
14.34,0.010787506378565131,0.010787603443588098,-9.706502296651899e-8,5.226353814406698e-5,-5.2419925708290685e-15,5.2263538149308974e-5,0.32481792887521577,0.0,-0.03607298156636953,-0.0,5.885346568367153
14.35,0.011576874729136766,0.011576994896602634,-1.201674658674543e-7,4.892562642808063e-5,-5.20824583754047e-15,4.892562643328887e-5,0.3039840715915483,0.0,-0.03921774119457743,-0.0,5.885346568363223
14.36,0.012312860535734948,0.012313002910891827,-1.423751568792185e-7,4.545080518354946e-5,-5.19137247089617e-15,4.545080518874083e-5,0.28230130330060965,0.0,-0.04214983311225253,-0.0,5.885346568358906
14.37,0.01299346097512948,0.012993624589598974,-1.636144694933872e-7,4.1855474115823416e-5,-5.1688746487037704e-15,4.185547412099229e-5,0.2598718636035479,0.0,-0.044861278222512936,-0.0,5.885346568354335
14.38,0.013616931458283266,0.013617115275283132,-1.83816999867166e-7,3.815622869704439e-5,-5.146376826511371e-15,3.815622870219076e-5,0.23679919295581114,0.0,-0.04734512619663945,-0.0,5.885346568349647
14.39,0.014181788091927723,0.014181991011680141,-2.029197524179751e-7,3.436978957733819e-5,-5.135127915415171e-15,3.436978958247333e-5,0.2131874930087015,0.0,-0.04959546528113623,-0.0,5.885346568344968
14.4,0.01468680904199351,0.014687029907293649,-2.2086530013840123e-7,3.0512932730213414e-5,-5.123879004318972e-15,3.0512932735337292e-5,0.18914129163051574,0.0,-0.05160742773019269,-0.0,5.885346568340424
14.41,0.01513103481286636,0.015131272414785754,-2.3760191939260084e-7,2.6602420603643674e-5,-5.112630093222772e-15,2.6602420608756304e-5,0.16476501429479287,0.0,-0.053377190918793706,-0.0,5.88534656833613
14.42,0.015513767460531434,0.0155140205442305,-2.5308369906619844e-7,2.26549345397597e-5,-5.1013811821265724e-15,2.265493454486108e-5,0.14016256346701578,0.0,-0.05490197420837885,-0.0,5.885346568332197
14.43,0.015834568761506282,0.015834836032130335,-2.672706240518448e-7,1.868700871622381e-5,-5.084507815482272e-15,1.8687008721308316e-5,0.11543690756001011,0.0,-0.05618003165292699,-0.0,5.8853465683287185
14.44,0.01609325736370049,0.016093537492333655,-2.801286331626145e-7,1.4714965851810359e-5,-5.090132271030372e-15,1.471496585690049e-5,0.09068968096133644,0.0,-0.05721064064873385,-0.0,5.885346568325782
14.45,0.016289904948631646,0.016290196578283317,-2.916296516711205e-7,1.0754854907514676e-5,-5.078883359934173e-15,1.0754854912593558e-5,0.06602079656438327,0.0,-0.05799408664581599,-0.0,5.8853465683234605
14.46,0.016424831438241454,0.016425133189840235,-3.0175159878063646e-7,6.822391001801569e-6,-5.073258904386073e-15,6.822391006874828e-6,0.04152807215834176,0.0,-0.05853164405282745,-0.0,5.885346568321814
14.47,0.01649859928254202,0.016498909760912457,-3.1047837043511656e-7,2.9328977464929206e-6,-5.067634448837973e-15,2.9328977515605553e-6,0.01730687195189768,0.0,-0.058825553480515824,-0.0,5.88534656832089
14.48,0.016512006867817158,0.016512324667615128,-3.1779979797322254e-7,-8.987478044951297e-7,-5.062009993289873e-15,-8.987477994331196e-7,-0.006550235578963051,-0.0,-0.058878995481079,-0.0,5.885346568320719
14.49,0.016466081087551012,0.01646640479913424,-3.237115832285594e-7,-4.658167415023878e-6,-5.084507815482272e-15,-4.65816740993937e-6,-0.029953802416343215,-0.0,-0.05869606095225374,-0.0,5.88534656832132
14.5,0.01636206912123342,0.01636239733644419,-3.2821521076772954e-7,-8.33153097126988e-6,-5.078883359934173e-15,-8.331530966190998e-6,-0.052817807286894815,-0.0,-0.058281718385539104,-0.0,5.885346568322699
14.51,0.01620142946849393,0.016201760786331974,-3.313178380428891e-7,-1.190560268262444e-5,-5.084507815482272e-15,-1.1905602677539932e-5,-0.07505994259061786,-0.0,-0.057641778147617756,-0.0,5.885346568324846
14.52,0.015985822288112333,0.01598615532027665,-3.3303216431692646e-7,-1.5367784044957122e-5,-5.078883359934173e-15,-1.536778403987824e-5,-0.09660188114843092,-0.0,-0.05678285399274937,-0.0,5.88534656832774
14.53,0.015717099093655325,0.01571743246993462,-3.3337627929343925e-7,-1.870615344921714e-5,-5.090132271030372e-15,-1.8706153444127006e-5,-0.11736952204195157,-0.0,-0.055712322011662666,-0.0,5.8853465683313475
14.54,0.015397291858885637,0.015397624232378088,-3.3237349245127726e-7,-2.1909502333147517e-5,-5.1070056376746725e-15,-2.1909502328040512e-5,-0.1372932149173151,-0.0,-0.05443827722924691,-0.0,5.885346568335627
14.55,0.015028601587724571,0.015028931639868721,-3.3005214414878665e-7,-2.4967367790730258e-5,-5.1070056376746725e-15,-2.4967367785623252e-5,-0.15630796222380325,-0.0,-0.05296948806913084,-0.0,5.885346568340522
14.56,0.014613386404806233,0.01461371285020585,-3.2644539961579735e-7,-2.787006156967583e-5,-5.112630093222772e-15,-2.78700615645632e-5,-0.17435359895751798,-0.0,-0.05131534890803658,-0.0,5.885346568345971
14.57,0.014154149223343451,0.014154470814370454,-3.2159102700309355e-7,-3.06086954033246e-5,-5.135127915415171e-15,-3.0608695398189474e-5,-0.1913749495800312,-0.0,-0.04948583094658357,-0.0,5.885346568351905
14.58,0.013653525048111627,0.01365384057927233,-3.155311607025456e-7,-3.3175202639613816e-5,-5.140752370963271e-15,-3.3175202634473064e-5,-0.2073219618807127,-0.0,-0.04749143162603862,-0.0,5.8853465683582495
14.59,0.013114267971456138,0.013114576283507326,-3.083120511875612e-7,-3.5562356145656954e-5,-5.1688746487037704e-15,-3.556235614048808e-5,-0.22214981764984743,-0.0,-0.045343122822319726,-0.0,5.8853465683649215
14.6,0.012539237920661698,0.012539537904464352,-2.9998380265354076e-7,-3.776378248159422e-5,-5.19137247089617e-15,-3.776378247640285e-5,-0.23581902012670708,-0.0,-0.04305229804940205,-0.0,5.88534656837184
14.61,0.011931387214939752,0.011931677815039515,-2.9060009976356765e-7,-3.97739723536786e-5,-5.20262138199237e-15,-3.9773972348475974e-5,-0.24829545828210503,-0.0,-0.04063071890415891,-0.0,5.885346568378919
14.62,0.011293746989932525,0.011294027207857346,-2.8021792482214663e-7,-4.1588287370821064e-5,-5.219494748636669e-15,-4.1588287365601566e-5,-0.2595504480884792,-0.0,-0.03809046098360939,-0.0,5.885346568386076
14.63,0.010629413547369038,0.01062968244463575,-2.688972667112179e-7,-4.320296314385904e-5,-5.2419925708290685e-15,-4.320296313861704e-5,-0.2695607510218569,-0.0,-0.03544385950354267,-0.0,5.885346568393227
14.64,0.009941534686381303,0.009941791387204232,-2.567008229305815e-7,-4.461510878108018e-5,-5.2476170263771685e-15,-4.4615108775832565e-5,-0.2783085701285099,-0.0,-0.03270345484461471,-0.0,5.885346568400289
14.65,0.009233296072560673,0.009233539766256758,-2.43693696084294e-7,-4.582270284725795e-5,-5.281363759665768e-15,-4.5822702841976584e-5,-0.285781524074819,-0.0,-0.02988193824824537,-0.0,5.885346568407186
14.66,0.008507907699166003,0.008508137642252155,-2.2994308615045082e-7,-4.6824585866262334e-5,-5.292612670761967e-15,-4.682458586096973e-5,-0.29197259968123357,-0.0,-0.026992097880048062,-0.0,5.885346568413846
14.67,0.007768590493961368,0.0077688060119412315,-2.1551797986215557e-7,-4.7620449460866096e-5,-5.309486037406267e-15,-4.762044945555661e-5,-0.29688008352008977,-0.0,-0.024046765473112613,-0.0,5.885346568420201
14.68,0.0070185631233245565,0.007018763612163068,-2.0048883851251937e-7,-4.8210822234173516e-5,-5.331983859598667e-15,-4.821082222884153e-5,-0.30050747323208027,-0.0,-0.021058763757298243,-0.0,5.885346568426193
14.69,0.006261029043648385,0.006261213970933863,-1.849272854771452e-7,-4.859705250947431e-5,-5.354481681791066e-15,-4.859705250411983e-5,-0.3028633692873004,-0.0,-0.018040854873767338,-0.0,5.885346568431768
14.7,0.005499163848228164,0.005499332754022887,-1.6890579472321434e-7,-4.878128805543941e-5,-5.371355048435365e-15,-4.878128805006806e-5,-0.3039613479835227,-0.0,-0.01500568996640952,-0.0,5.885346568436881
14.71,0.004736102955504386,0.004736255452885934,-1.5249738154686837e-7,-4.87664529336929e-5,-5.393852870627765e-15,-4.876645292829905e-5,-0.3038198165367362,-0.0,-0.011965760133564712,-0.0,5.885346568441496
14.72,0.003974929682677725,0.003975065457974473,-1.3577529674730869e-7,-4.85562216149309e-5,-5.427599603916364e-15,-4.8556221609503305e-5,-0.3024618511767529,-0.0,-0.008933348914592751,-0.0,5.885346568445587
14.73,0.0032186637459953762,0.003218782558720787,-1.1881272541057389e-7,-4.8154990518278205e-5,-5.438848515012564e-15,-4.815499051283936e-5,-0.2999150192135917,-0.0,-0.005920486476461465,-0.0,5.885346568449133
14.74,0.002470250226725603,0.0024703519092170384,-1.0168249143556667e-7,-4.7567847136365044e-5,-5.4613463372049634e-15,-4.7567847130903695e-5,-0.2962111860884491,-0.0,-0.002938905655611838,-0.0,5.885346568452125
14.75,0.0017325490392822438,0.0017326334960511356,-8.44567688919037e-8,-4.68005369149587e-5,-5.483844159397363e-15,-4.680053690947485e-5,-0.2913863084660791,-0.0,-2.4992096359041073e-16,-0.0,5.885346568454564
14.76,0.0010083249350083669,0.0010083921418096193,-6.720680125231071e-8,-4.585942806281007e-5,-5.517590892685962e-15,-4.585942805729248e-5,-0.28548021446334626,-0.0,0.0028852160545305575,0.0,5.885346568456454
14.77,0.0003002380726355643,0.00030028807526505695,-5.000262949266738e-8,-4.475147447187982e-5,-5.511966437137862e-15,-4.475147446636786e-5,-0.278536372141487,-0.0,0.0057061447505386545,0.0,5.885346568457813
14.78,-0.0003891648166059269,-0.00038913190377592684,-3.291283000007371e-8,-4.348417693328288e-5,-5.5344642593302615e-15,-4.348417692774841e-5,-0.27060164741715703,-0.0,0.0084526402063139,0.0,5.885346568458661
14.79,-0.0010574586442027413,-0.001057442639939567,-1.600426317425874e-8,-4.2065542836818205e-5,-5.568210992618861e-15,-4.206554283124999e-5,-0.2617260525697054,-0.0,0.011115041144305622,0.0,5.885346568459029
14.8,-0.0017023475376727907,-0.0017023481958392418,6.581664510133506e-10,-4.0504044546015074e-5,-5.57945990371506e-15,-4.0504044540435614e-5,-0.2519624865391734,-0.0,0.013684201062581877,0.0,5.885346568458954
14.81,-0.0023216717530016016,-0.0023216887647394004,1.7011737798861478e-8,-3.880857664167353e-5,-5.59633327035936e-15,-3.88085766360772e-5,-0.24136646822146998,-0.0,0.016151515773242562,0.0,5.8853465684584725
14.82,-0.0029134139100605422,-0.0029134469061883905,3.299612784812962e-8,-3.698841222805561e-5,-5.6019577259074595e-15,-3.698841222245365e-5,-0.22999586397387933,-0.0,0.018508948243823882,0.0,5.885346568457635
14.83,-0.0034757045380193158,-0.003475753091631915,4.8553612599386005e-8,-3.505315849679945e-5,-5.624455548099859e-15,-3.5053158491174996e-5,-0.21791061054574815,-0.0,0.020749050689871807,0.0,5.885346568456487
14.84,-0.004006826920889982,-0.004006890550143815,6.362925383339546e-8,-3.3012711742378144e-5,-5.635704459196059e-15,-3.301271173674244e-5,-0.20517243464580714,-0.0,0.022864983879001214,0.0,5.885346568455083
14.85,-0.004505221236046186,-0.00450529940711734,7.817107115405716e-8,-3.087721202246217e-5,-5.652577825840358e-15,-3.0877212016809595e-5,-0.19184457034939653,-0.0,0.024850533618824475,0.0,5.885346568453475
14.86,-0.004969487982054576,-0.0049695801122534525,9.213019887646272e-8,-2.8656997653758754e-5,-5.663826736936558e-15,-2.8656997648094925e-5,-0.17799147553574524,-0.0,0.026700124413122295,0.0,5.885346568451717
14.87,-0.0053983906947041565,-0.005398496155731547,1.05461027390074e-7,-2.6362559731814764e-5,-5.6750756480327575e-15,-2.6362559726139687e-5,-0.16367854852784933,-0.0,0.02840883028243149,0.0,5.885346568449863
14.88,-0.005790857953158778,-0.005790976074487473,1.1812132869564754e-7,-2.4004496859312546e-5,-5.6807001035808575e-15,-2.4004496853631845e-5,-0.14897184608534944,-0.0,0.029972382756844412,0.0,5.885346568447971
14.89,-0.006145984681234362,-0.006146114753600248,1.300723658861441e-7,-2.159347026355968e-5,-5.708822381321357e-15,-2.1593470257850856e-5,-0.13393780387428894,-0.0,0.03138717606019962,0.0,5.885346568446088
14.9,-0.006463032751172115,-0.0064631740301585245,1.4127898641010895e-7,-1.9140159478654783e-5,-5.703197925773257e-15,-1.9140159472951588e-5,-0.11864296050705347,-0.0,0.03265026951592695,0.0,5.885346568444265
14.91,-0.006741430900365701,-0.006741582610064728,1.517096990271196e-7,-1.6655218763059234e-5,-5.720071292417557e-15,-1.6655218757339163e-5,-0.10315368621140737,-0.0,0.03375938721556349,0.0,5.885346568442548
14.92,-0.006980773973887054,-0.006980935310621487,1.6133673443224404e-7,-1.41492344160422e-5,-5.725695747965656e-15,-1.4149234410316505e-5,-0.08753591714912257,-0.0,0.0347129150013795,0.0,5.885346568440982
14.93,-0.007180821508199264,-0.00718099164428886,1.7013608959652831e-7,-1.1632683151271346e-5,-5.725695747965656e-15,-1.163268314554565e-5,-0.07185489636314767,-0.0,0.035509894824535225,0.0,5.885346568439601
