t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
9.43,0.5883740593715204,0.5883845342138212,-1.0474842300783375e-5,0.0008877972622935123,1.081020356344793e-14,0.0008877972622827021,5.53265315517595,0.0,-2.337147353796862,-0.0,5.885343891598082
9.44,0.60100458248411,0.6010157514889,-1.1169004789825186e-5,0.0007286856243548258,1.115329535188202e-14,0.0007286856243436725,4.530677480798662,0.0,-2.387470953989724,-0.0,5.885343885087791
9.45,0.6111114353837601,0.6111232421399073,-1.1806756147211956e-5,0.000568374680026773,1.1434518129287014e-14,0.0005683746800153385,3.5224216700030273,0.0,-2.4277399721793538,-0.0,5.885343879610213
9.46,0.6186840220785355,0.6186964071076568,-1.2385029121375549e-5,0.0004075488148526325,1.1642622984566709e-14,0.00040754881484098986,2.51198074484456,0.0,-2.457912108026811,-0.0,5.8853438753257805
9.47,0.6237219745971274,0.6237348758391065,-1.2901241979033793e-5,0.00024689048247885915,1.1794483284365405e-14,0.00024689048246706466,1.5034106044824176,0.0,-2.4779858291356693,-0.0,5.8853438723699325
9.48,0.6262350344301562,0.6262483877625749,-1.3353332418669733e-5,8.707610511758784e-5,1.1850727839846404e-14,8.70761051057371e-5,0.5007122055177337,0.0,-2.4879999004113076,-0.0,5.8853438708510035
9.49,0.6262428949686314,0.6262566347476853,-1.373977905381765e-5,-7.122800344778458e-5,1.1856352295394504e-14,-7.122800345964094e-5,-0.49218385196500664,-0.0,-2.4880327572030767,-0.0,5.885343870848742
9.5,0.6237750060315768,0.6237890656416512,-1.4059610074352033e-5,-0.00022736962208144015,1.1788858828817305e-14,-0.000227369622093229,-1.4714322751544529,-0.0,-2.478201726576075,-0.0,5.885343872413484
9.51,0.6188703417082395,0.6188846541074382,-1.4312399198578434e-5,-0.0003807144465937209,1.1648247440114809e-14,-0.0003807144466053692,-2.433287511104158,-0.0,-2.458662101621442,-0.0,5.885343875565984
9.52,0.6115771328675962,0.6115916311171077,-1.4498249511527698e-5,-0.0005306496922822698,1.1440142584835114e-14,-0.00053064969229371,-3.3741176089407654,-0.0,-2.429606074250362,-0.0,5.88534388029788
9.53,0.6019525658090528,0.6019671835752746,-1.4617766221780345e-5,-0.000676587420117291,1.118141762962252e-14,-0.0006765874201284724,-4.290417462388653,-0.0,-2.391261532424553,-0.0,5.885343886572784
9.54,0.5900624486425627,0.5900771206623044,-1.4672019741750118e-5,-0.0008179675407925292,1.0843950296736528e-14,-0.0008179675408033732,-5.178821386392664,-0.0,-2.343890728253863,-0.0,5.8853438943279075
9.55,0.575980847094259,0.5759955095950502,-1.4662500791279931e-5,-0.0009542604608643395,1.0467111775013838e-14,-0.0009542604608748066,-6.036114984863733,-0.0,-2.287788823837547,-0.0,5.885343903476177
9.56,0.5597896915341846,0.559804282603617,-1.4591069432382098e-5,-0.0010849693459607879,1.0011530875617749e-14,-0.0010849693459707994,-6.859246269938721,-0.0,-2.223282322139041,-0.0,5.885343913908747
9.57,0.5415783571163315,0.5415928170163911,-1.4459900059455391e-5,-0.0012096319871145735,9.505329876288761e-15,-0.001209631987124079,-7.645335996649596,-0.0,-2.1507273905623463,-0.0,5.885343925497816
9.58,0.5214432190067497,0.521457490431145,-1.42714243952086e-5,-0.0013278222672267381,8.920386499286377e-15,-0.0013278222672356585,-8.391687180488429,-0.0,-2.0705080852418316,-0.0,5.885343938099684
9.59,0.499487184753758,0.499501213028241,-1.4028274483027961e-5,-0.001439151235092275,8.335443122283991e-15,-0.0014391512351006105,-9.095793769054954,-0.0,-1.9830344843633916,-0.0,5.885343951557919
9.6,0.4758192059239406,0.47583293915147123,-1.3733227530670612e-5,-0.001543267803965843,7.666132912060108e-15,-0.0015432678039735092,-9.755348442730764,-0.0,-1.8887407391047695,-0.0,5.885343965706596
9.61,0.4505537711889767,0.45056716034323585,-1.3389154259091583e-5,-0.0016398591000105736,6.968700424095725e-15,-0.0016398591000175422,-10.368249523150489,-0.0,-1.7880830510140882,-0.0,5.8853439803734835
9.62,0.42381038310100355,0.42382338207316084,-1.2998972157262951e-5,-0.0017286504929240247,6.209398925102245e-15,-0.001728650492930234,-10.932606972103297,-0.0,-1.6815375848385625,-0.0,5.885343995383166
9.63,0.3957130208378717,0.39572558644262634,-1.256560475462272e-5,-0.0018094053463863608,5.433224059464464e-15,-0.001809405346391794,-11.446747467384673,-0.0,-1.5695983259699153,-0.0,5.885344010559997
9.64,0.3663895912336905,0.3664016831814054,-1.2091947714866086e-5,-0.0018819245296354064,4.612053549441885e-15,-0.0018819245296400186,-11.909218546018039,-0.0,-1.4527748917881305,-0.0,5.885344025730873
9.65,0.33597137043518455,0.3359829512774293,-1.1580842244719373e-5,-0.0019460457334219622,3.7965074949674046e-15,-0.0019460457334257587,-12.318791809156467,-0.0,-1.3315903062612775,-0.0,5.885344040727788
9.66,0.3045924385391369,0.3046034735951497,-1.1035056012822265e-5,-0.00200164263391194,2.907843518367627e-15,-0.002001642633914848,-12.674465186840353,-0.0,-1.2065787471972604,-0.0,5.885344055390138
9.67,0.2723891095717915,0.2723995668432863,-1.045727149481117e-5,-0.0020486239468985846,2.0191795417678494e-15,-0.002048623946900604,-12.975464264618289,-0.0,-1.0782832755419034,-0.0,5.885344069566787
9.68,0.2394993591661512,0.2395092092475571,-9.850081405864121e-6,-0.0020869324121290363,1.1080177429756723e-15,-0.0020869324121301444,-13.221242677813649,-0.0,-0.9472535560790102,-0.0,5.885344083117866
9.69,0.20606225227896077,0.20607146826961573,-9.215990654962855e-6,-0.0021165437437928028,1.6873366644299577e-16,-0.0021165437437929715,-13.411481582927802,-0.0,-0.8140435788113709,-0.0,5.885344095916327
9.7,0.17221737326457037,0.17222593068863146,-8.557424061063652e-6,-0.0021374655784581267,-7.649259545415808e-16,-0.0021374655784573617,-13.546088219294628,-0.0,-0.6792093901891002,-0.0,5.885344107849252
9.71,0.1381042605890513,0.13811213732796768,-7.876738916388941e-6,-0.0021497364461880303,-1.7042100310742573e-15,-0.0021497364461863263,-13.625193577632212,-0.0,-0.543306843202018,-0.0,5.885344118818931
9.72,0.10386184842404338,0.10386902466541378,-7.176241370415912e-6,-0.0021534247844786497,-2.6547430187031336e-15,-0.0021534247844759947,-13.649149195554996,-0.0,-0.4068893751701338,-0.0,5.885344128743704
9.73,0.06962791730736186,0.06963437551290126,-6.458205539400809e-6,-0.002148628008310094,-3.59402709523581e-15,-0.0021486280083064997,-13.618523103408569,-0.0,-0.27050582184781063,-0.0,5.885344137558607
9.74,0.03553855599495275,0.035544280889168306,-5.7248942155568885e-6,-0.0021354716432376237,-4.550184538412786e-15,-0.0021354716432330735,-13.534094946951381,-0.0,-0.13469827620912794,-0.0,5.885344145215809
9.75,0.001727636558782872,0.0017326151388339693,-4.978580051097152e-6,-0.0021141085222871826,-5.489468614945463e-15,-0.002114108522281693,-13.39685031642601,-0.0,-8.879267948162618e-15,-0.0,5.8853441516848335
9.76,-0.031673695293898366,-0.031669473727776475,-4.22156612188981e-6,-0.002084718041624326,-6.4062548692857395e-15,-0.0020847180416179198,-13.207974314423916,-0.0,0.13306660416601124,0.0,5.88534415695261
9.77,-0.06453751279066147,-0.06453405658582749,-3.456204833986907e-6,-0.002047505464688355,-7.334290034722216e-15,-0.0020475054646810205,-12.968844397643965,-0.0,0.26399195272980575,0.0,5.8853441610233235
9.78,-0.09673958175797201,-0.09673689684374638,-2.6849142256245552e-6,-0.0020027012598849334,-8.211705100225794e-15,-0.0020027012598767217,-12.681022530165448,-0.0,0.39228116605161734,0.0,5.885344163918065
9.79,-0.128159813684225,-0.12815790349338857,-1.910190836432512e-6,-0.001950560453170565,-9.083495710181272e-15,-0.0019505604531614815,-12.346246688195038,-0.0,0.5174558715317584,0.0,5.8853441656743
9.8,-0.158682696593051,-0.15868156197459232,-1.1346184586840339e-6,-0.0018913619740695508,-9.938412953492451e-15,-0.0018913619740596123,-11.9664217583945,-0.0,0.6390559187107836,0.0,5.885344166345134
9.81,-0.18819770225044344,-0.18819734137819916,-3.608722442801011e-7,-0.0018254079719105664,-1.075958346351503e-14,-0.0018254079718998068,-11.543609873846986,-0.0,0.7566410005036474,0.0,5.885344165998382
9.82,-0.21659966834577243,-0.21660007662796288,4.082821904209244e-7,-0.0017530230783558702,-1.1535758329152811e-14,-0.0017530230783443345,-11.08002023346753,-0.0,0.8697921751720336,0.0,5.8853441647154465
9.83,-0.24378915440778892,-0.2437903244026329,1.1699948439765268e-6,-0.0016745535925939811,-1.2289435372598192e-14,-0.0016745535925816917,-10.577998452206502,-0.0,0.9781132841045179,0.0,5.885344162589997
9.84,-0.26967277034135034,-0.26967469168394276,1.9213425924183327e-6,-0.0015903665668436143,-1.3009365682754974e-14,-0.001590366566830605,-10.040015490723354,-0.0,1.081232260955116,0.0,5.885344159726474
9.85,-0.29416347659785763,-0.29416613594330415,2.6593454465268147e-6,-0.001500848772043487,-1.3695549259623157e-14,-0.0015008487720297916,-9.468656214324996,-0.0,1.1788023281830837,0.0,5.8853441562384115
9.86,-0.3171808551218573,-0.31718423610928853,3.3809874312602874e-6,-0.0014064055267218154,-1.431423936991414e-14,-0.001406405526707501,-8.86660763186533,-0.0,1.270503077539232,0.0,5.8853441522466134
9.87,-0.3386513503475315,-0.33865543358907596,4.083241544478409e-6,-0.001307459375937792,-1.4921680569108928e-14,-0.0013074593759228703,-8.236646865985056,-0.0,1.3560414315548963,0.0,5.8853441478771975
9.88,-0.35850847965079746,-0.3585132427489015,4.763098104015197e-6,-0.0012044486116920335,-1.5478501668370814e-14,-0.001204448611676555,-7.581628906537612,-0.0,1.4351524836060137,0.0,5.885344143259535
9.89,-0.37669301279495626,-0.3766984303906267,5.417595670459621e-6,-0.0010978256311223581,-1.59790782121517e-14,-0.001097825631106379,-6.904474199300488,-0.0,1.507600214644218,0.0,5.885344138524125
9.9,-0.39315312003985076,-0.39315916389348915,6.043853638389967e-6,-0.000988055133948794,-1.644028356709589e-14,-0.0009880551339323538,-6.208156122101902,-0.0,1.5731780852089712,0.0,5.885344133800445
9.91,-0.40784448871583945,-0.4078511278213632,6.639105523718611e-6,-0.0008756121658480913,-1.6862117733203377e-14,-0.0008756121658312292,-5.495688400323382,-0.0,1.631709501854435,0.0,5.885344129214802
9.92,-0.4207304081935441,-0.4207376089254871,7.200731943054007e-6,-0.0007609800195596371,-1.7216458432733668e-14,-0.0007609800195424207,-4.770112513346328,-0.0,1.6830481576435103,0.0,5.885344124888257
9.93,-0.4317818233082085,-0.43178954960049654,7.726292287990972e-6,-0.0006446480103697899,-1.752017903233106e-14,-0.0006446480103522697,-4.034485142926609,-0.0,1.7270782468736612,0.0,5.8853441209346355
9.94,-0.4409773564232428,-0.4409855699773877,8.213554144821136e-6,-0.0005271091469971306,-1.7784528443091754e-14,-0.0005271091469793461,-3.291865713685773,-0.0,1.7637145547057316,0.0,5.8853441174586925
9.95,-0.44830329844031713,-0.4483119589599127,8.660519595573724e-6,-0.0004088577226286859,-1.798700884282335e-14,-0.0004088577226106989,-2.5453040749273015,-0.0,1.7929024228636816,0.0,5.885344114554454
9.96,-0.4537535691828362,-0.4537626346304893,9.065447653182544e-6,-0.00029038685380242715,-1.8133244687073946e-14,-0.00029038685378429387,-1.7978283718108152,-0.0,1.8146175930598054,0.0,5.885344112303794
9.97,-0.4573296476960615,-0.4573390745682867,9.426872225234902e-6,-0.00017218599691155493,-1.8245733798035944e-14,-0.00017218599689330919,-1.052433152564887,-0.0,1.8288659302736034,0.0,5.885344110775246
9.98,-0.4590404731192996,-0.459050216734461,9.743615161420665e-6,-5.473847327747485e-5,-1.829072944242074e-14,-5.4738473259184124e-5,-0.31206775689121674,-0.0,1.8356830284717984,0.0,5.885344110023096
9.99,-0.45890231689362,-0.4589123316877347,1.0014794114741126e-5,6.148096602599172e-5,-1.8273856075776442e-14,6.148096604426558e-5,0.4203749709756068,0.0,1.8351337018001725,0.0,5.885344110086772
10.0,-0.4569386271725565,-0.4569488669976858,1.023982512932033e-5,0.00017600850511328238,-1.8223235975843544e-14,0.0001760085051315056,1.142069602939653,0.0,1.82731136470349,0.0,5.885344110990526
10.01,-0.4531798464019045,-0.4531902648219546,1.0418420050107674e-5,0.00028839352911351875,-1.8121995775977746e-14,0.00028839352913164075,1.8502686418261867,0.0,1.8123373048360096,0.0,5.8853441127434145
10.02,-0.4476632031290233,-0.44767375370804585,1.055057902255947e-5,0.0003982007644385371,-1.794763765398665e-14,0.0003982007644564847,2.5423125927838135,0.0,1.7903598530107343,0.0,5.885344115339569
10.03,-0.4404324791907799,-0.44044311576928485,1.0636578504973973e-5,0.0005050122701986205,-1.7778903987543655e-14,0.0005050122702163994,3.21563955607394,0.0,1.761553454799336,0.0,5.885344118758743
10.04,-0.43153775351274104,-0.4315484304680877,1.0676955346658696e-5,0.0006084292611924043,-1.752017903233106e-14,0.0006084292612099245,3.8677943083875475,0.0,1.7261176487351537,0.0,5.885344122967111
10.05,-0.42103512383004266,-0.4210457963176306,1.0672487587952344e-5,0.0007080737470282771,-1.722208288828177e-14,0.0007080737470454992,4.496436842304115,0.0,1.6842759563880736,0.0,5.885344127918276
10.06,-0.4089864077123428,-0.40899703188505443,1.0624172711611404e-5,0.0008035899763252273,-1.6890240010943876e-14,0.0008035899763421176,5.099350336079102,0.0,1.636274689871109,0.0,5.885344133554494
10.07,-0.39545882434118224,-0.3954693575453001,1.0533204117841416e-5,0.0008946456794263523,-1.6502152578124988e-14,0.0008946456794428545,5.674448528598601,0.0,1.5823816826033648,0.0,5.885344139808033
10.08,-0.3805246585478206,-0.3805350594944277,1.0400946607133936e-5,0.000980933107492221,-1.6091567323113696e-14,0.0009809331075083128,6.2197824770576835,0.0,1.5228849493923364,0.0,5.885344146602659
10.09,-0.3642609086729458,-0.3642711375845822,1.0228911636385263e-5,0.0010621698700696153,-1.5635986423717608e-14,0.0010621698700852512,6.733546677700075,0.0,1.4580912821088852,0.0,5.8853441538552085
10.1,-0.34674891985632117,-0.34675893858938805,1.001873306689149e-5,0.0011380995771161557,-1.514665879103292e-14,0.0011380995771313024,7.214084532780087,0.0,1.3883247874108875,0.0,5.885344161477204
10.11,-0.328074004404533,-0.3280837765485846,9.772144051629853e-6,0.0012084922948858478,-1.4629208880607732e-14,0.001208492294900477,7.659893149766374,0.0,1.3139253731255305,0.0,5.885344169376491
10.12,-0.30832505091812024,-0.3083345418737391,9.490955618847123e-6,0.0012731448279512962,-1.4094885603538247e-14,0.0012731448279653913,8.069627461684096,0.0,1.235247190025935,0.0,5.885344177458852
10.13,-0.28759412388557587,-0.2876033009229807,9.177037404849716e-6,0.0013318808418944627,-1.3509942226535861e-14,0.0013318808419079725,8.442103660384289,0.0,1.1526570358339499,0.0,5.885344185629576
10.14,-0.2659760554707344,-0.2659848877716108,8.832300876339125e-6,0.0013845508428049667,-1.2908125482889176e-14,0.0013845508428178748,8.776301937411642,0.0,1.0665327283491985,0.0,5.885344193794976
10.15,-0.24356803123225126,-0.24357648991751726,8.45868526604047e-6,0.001431032030676668,-1.2278186461501992e-14,0.0014310320306889462,9.07136853001847,0.0,0.9772614546426307,0.0,5.885344201863799
10.16,-0.22046917151839385,-0.22047722966472286,8.058146329002004e-6,0.001471228044101097,-1.1648247440114809e-14,0.0014712280441127451,9.3266170727145,0.0,0.8852381032639977,0.0,5.885344209748552
10.17,-0.19678011027843523,-0.19678774292634943,7.632647914175317e-6,0.0015050686133565602,-1.0984561685439026e-14,0.0015050686133675447,9.54152925755611,0.0,0.7908635863937707,0.0,5.8853442173667
10.18,-0.17260257302196602,-0.17260975717820645,7.1841562404039655e-6,0.0015325091381311413,-1.0315251475215142e-14,0.0015325091381414566,9.715754809136952,0.0,0.6945431588248734,0.0,5.885344224641752
10.19,-0.1480389556415078,-0.14804567027817891,6.714636671136174e-6,0.0015535302047665499,-9.634692353895059e-15,0.0015535302047761845,9.84911078294669,0.0,0.5966847405859846,0.0,5.885344231504203
10.2,-0.12319190578971745,-0.1231981318424185,6.2260527010641465e-6,0.0015681370561473824,-8.942884321478776e-15,0.0015681370561563253,9.9415801983983,0.0,0.49769724991838216,0.0,5.885344237892351
10.21,-0.09816390847261867,-0.0981696288394213,5.720366802644914e-6,0.0015763590252848591,-8.256700744610594e-15,0.0015763590252931157,9.993310020379438,0.0,0.39798895319238775,0.0,5.885344243752976
10.22,-0.07305687748317848,-0.07306207702591043,5.199542731945091e-6,0.0015782489413560512,-7.56489271219431e-15,0.0015782489413636162,10.004608505650154,0.0,0.2979658381990119,0.0,5.885344249041879
10.23,-0.04797175425610613,-0.04797641980496742,4.665548861295101e-6,0.0015738825145612924,-6.856211313133729e-15,0.0015738825145681487,9.9759419327806,0.0,0.1980300170759114,0.0,5.885344253724276
10.24,-0.023008115675385726,-0.023012236037475705,4.1203620899779635e-6,0.001563357703749336,-6.158778825169346e-15,0.0015633577037554949,9.907930736584381,0.0,0.09857816493041945,0.0,5.885344257775077
10.25,0.0017362076895425047,0.0017326417176595072,3.5659718829972836e-6,0.0015467940684171196,-5.483844159397363e-15,0.0015467940684226033,9.801345070156035,0.0,1.222924143151813e-14,0.0,5.885344261178997
10.26,0.02616550150401787,0.026162497120016205,3.004384001668789e-6,0.0015243321044977165,-4.8145339491734795e-15,0.001524332104502531,9.657099819649424,0.0,-0.09732318904952258,-0.0,5.885344263930565
10.27,0.05018652439601876,0.050184086772500525,2.437623518236727e-6,0.0014961325613821776,-4.139599283401496e-15,0.001496132561386317,9.47624909883692,0.0,-0.19301996334911417,-0.0,5.8853442660339805
10.28,0.0737088502141599,0.07370698247741075,1.8677367491561007e-6,0.001462375735948062,-3.4871624398219127e-15,0.001462375735951549,9.259980252257051,0.0,-0.28673009651546466,-0.0,5.8853442675028536
10.29,0.09664519461393828,0.09664389782214218,1.2967917960964458e-6,0.0014232607380496394,-2.8572234184347285e-15,0.0014232607380524965,9.00960739738726,0.0,-0.37810587504069904,-0.0,5.885344268359814
10.3,0.11891172484986709,0.11891099797241991,7.268774471810388e-7,0.0013790047210029653,-2.232908852595644e-15,0.0013790047210051981,8.726564537763968,0.0,-0.46681333193112545,-0.0,5.885344268636007
10.31,0.1404283517348312,0.1404281916345707,1.6010026047010061e-7,0.0013298420700931161,-1.642341020045159e-15,0.0013298420700947585,8.412398280307398,0.0,-0.5525334094700809,-0.0,5.885344268370471
10.32,0.16111900281428349,0.16111940423455842,-4.014202749445436e-7,0.0012760235420420712,-1.074271009687073e-15,0.0012760235420431454,8.068760191292544,0.0,-0.6349630473182983,-0.0,5.885344267609406
