t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
14.36,0.01572343247656426,0.015723600945164392,-1.684686001318922e-7,5.431095409840746e-5,0.0,5.431095409840746e-5,0.28230130330060965,0.0,-0.04214983311225253,-0.0,7.390410872764027
14.37,0.016579083509349765,0.0165792771128454,-1.9360349563311354e-7,5.001558237573248e-5,0.0,5.001558237573248e-5,0.2598718636035479,0.0,-0.044861278222512936,-0.0,7.390410872754532
14.38,0.017362910802701675,0.017363128314233423,-2.1751153174854053e-7,4.559602048498929e-5,0.0,4.559602048498929e-5,0.23679919295581114,0.0,-0.04734512619663945,-0.0,7.390410872745012
14.39,0.01807304880440428,0.018073288922559525,-2.401181552445144e-7,4.107224566968621e-5,0.0,4.107224566968621e-5,0.2131874930087015,0.0,-0.04959546528113623,-0.0,7.390410872735693
14.4,0.01870796142295504,0.01870822277835764,-2.6135540259961314e-7,3.646430143402719e-5,0.0,3.646430143402719e-5,0.18914129163051574,0.0,-0.05160742773019269,-0.0,7.3904108727267825
14.41,0.019266442378642265,0.019266723540701837,-2.8116205957332443e-7,3.179221528037125e-5,0.0,3.179221528037125e-5,0.16476501429479287,0.0,-0.053377190918793706,-0.0,7.390410872718475
14.42,0.019747614214277547,0.01974791369806797,-2.994837904215827e-7,2.707591796143934e-5,0.0,2.707591796143934e-5,0.14016256346701578,0.0,-0.05490197420837885,-0.0,7.390410872710952
14.43,0.020150925993257403,0.020151242266494142,-3.162732367374143e-7,2.2335164549773705e-5,0.0,2.2335164549773705e-5,0.11543690756001011,0.0,-0.05618003165292699,-0.0,7.390410872704371
14.44,0.02047614971757493,0.020476481207660952,-3.3149008602495296e-7,1.7589457614343544e-5,0.0,1.7589457614343544e-5,0.09068968096133644,0.0,-0.05721064064873385,-0.0,7.390410872698866
14.45,0.02072337550304095,0.020723720604151192,-3.4510111024092067e-7,1.285797278055206e-5,0.0,1.285797278055206e-5,0.06602079656438327,0.0,-0.05799408664581599,-0.0,7.3904108726945505
14.46,0.02089300555319443,0.020893362633369095,-3.5708017466498816e-7,8.15948693537379e-6,0.0,8.15948693537379e-6,0.04152807215834176,0.0,-0.05853164405282745,-0.0,7.390410872691512
14.47,0.020985746977853048,0.02098611438607063,-3.674082175813264e-7,3.512309323908241e-6,0.0,3.512309323908241e-6,0.01730687195189768,0.0,-0.058825553480515824,-0.0,7.390410872689818
14.48,0.021002603505857975,0.021002979579059344,-3.760732013679961e-7,-1.0657842324961364e-6,0.0,-1.0657842324961364e-6,-0.006550235578963051,-0.0,-0.058878995481079,-0.0,7.3904108726895075
14.49,0.020944866145255342,0.020945249215291048,-3.8307003570789743e-7,-5.557613783289837e-6,0.0,-5.557613783289837e-6,-0.029953802416343215,-0.0,-0.05869606095225374,-0.0,7.390410872690592
14.5,0.020814102847644556,0.020814491248118294,-3.884004737391758e-7,-9.94665416513786e-6,0.0,-9.94665416513786e-6,-0.052817807286894815,-0.0,-0.058281718385539104,-0.0,7.3904108726930655
14.51,0.020612147236263048,0.02061253930924511,-3.920729820651489e-7,-1.4217090209899351e-5,0.0,-1.4217090209899351e-5,-0.07505994259061786,-0.0,-0.057641778147617756,-0.0,7.390410872696898
14.52,0.020341086460266312,0.02034148056285195,-3.941025856394398e-7,-1.8353868084774872e-5,0.0,-1.8353868084774872e-5,-0.09660188114843092,-0.0,-0.05678285399274937,-0.0,7.390410872702036
14.53,0.020003248240022118,0.02000364275071075,-3.9451068862984545e-7,-2.2342742623990565e-5,0.0,-2.2342742623990565e-5,-0.11736952204195157,-0.0,-0.055712322011662666,-0.0,7.3904108727084035
14.54,0.01960118717047115,0.019601580495343596,-3.933248724452183e-7,-2.6170320530405568e-5,0.0,-2.6170320530405568e-5,-0.1372932149173151,-0.0,-0.05443827722924691,-0.0,7.390410872715913
14.55,0.019137670351299187,0.019138060929971373,-3.9057867218574384e-7,-2.9824099344599456e-5,0.0,-2.9824099344599456e-5,-0.15630796222380325,-0.0,-0.05296948806913084,-0.0,7.390410872724456
14.56,0.01861566241437679,0.01861604872570963,-3.8631133284097553e-7,-3.32925020982515e-5,0.0,-3.32925020982515e-5,-0.17435359895751798,-0.0,-0.05131534890803658,-0.0,7.390410872733914
14.57,0.018038310019829466,0.01803869058737609,-3.805675466202951e-7,-3.6564907587880715e-5,0.0,-3.6564907587880715e-5,-0.1913749495800312,-0.0,-0.04948583094658357,-0.0,7.390410872744152
14.58,0.017408925893330394,0.017409299290503246,-3.7339717285207074e-7,-3.9631676224148516e-5,0.0,-3.9631676224148516e-5,-0.2073219618807127,-0.0,-0.04749143162603862,-0.0,7.390410872755033
14.59,0.01673097247749611,0.01673133733243804,-3.6485494193112026e-7,-4.248417143093053e-5,0.0,-4.248417143093053e-5,-0.22214981764984743,-0.0,-0.045343122822319726,-0.0,7.3904108727664095
14.6,0.01600804527071798,0.01600840027086281,-3.550001448293289e-7,-4.5114776587076e-5,0.0,-4.5114776587076e-5,-0.23581902012670708,-0.0,-0.04305229804940205,-0.0,7.390410872778132
14.61,0.01524385592654612,0.015244199822855834,-3.438963097144598e-7,-4.751690752217766e-5,0.0,-4.751690752217766e-5,-0.24829545828210503,-0.0,-0.04063071890415891,-0.0,7.390410872790051
14.62,0.014442215186683654,0.014442546797550897,-3.3161086724316776e-7,-4.9685020595691584e-5,0.0,-4.9685020595691584e-5,-0.2595504480884792,-0.0,-0.03809046098360939,-0.0,7.390410872802013
14.63,0.013607015719667657,0.013607333934473765,-3.182148061072643e-7,-5.1614616406270675e-5,0.0,-5.1614616406270675e-5,-0.2695607510218569,-0.0,-0.03544385950354267,-0.0,7.390410872813877
14.64,0.012742214936698961,0.012742518719019384,-3.0378232042193526e-7,-5.330223919519811e-5,0.0,-5.330223919519811e-5,-0.2783085701285099,-0.0,-0.03270345484461471,-0.0,7.3904108728255
14.65,0.011851817854772373,0.011852106245222916,-2.883904505435742e-7,-5.47454720242209e-5,0.0,-5.47454720242209e-5,-0.285781524074819,-0.0,-0.02988193824824537,-0.0,7.390410872836756
14.66,0.010939860075726586,0.010940132194445486,-2.72118718900044e-7,-5.594292782386952e-5,0.0,-5.594292782386952e-5,-0.29197259968123357,-0.0,-0.026992097880048062,-0.0,7.390410872847514
14.67,0.010010390948383225,0.01001064599714563,-2.550487624046919e-7,-5.689423642342815e-5,0.0,-5.689423642342815e-5,-0.29688008352008977,-0.0,-0.024046765473112613,-0.0,7.390410872857671
14.68,0.009067456978636448,0.009067694242599456,-2.3726396300762012e-7,-5.76000276880685e-5,0.0,-5.76000276880685e-5,-0.30050747323208027,-0.0,-0.021058763757298243,-0.0,7.390410872867126
14.69,0.00811508555054289,0.008115304399620805,-2.1884907791475275e-7,-5.806191090221601e-5,0.0,-5.806191090221601e-5,-0.3028633692873004,-0.0,-0.018040854873767338,-0.0,7.390410872875798
14.7,0.007157269018747695,0.007157468908618671,-1.998898709764324e-7,-5.82824505509596e-5,0.0,-5.82824505509596e-5,-0.3039613479835227,-0.0,-0.01500568996640952,-0.0,7.390410872883615
14.71,0.006197949230213221,0.006198129702959936,-1.8047274671454004e-7,-5.826513866319407e-5,0.0,-5.826513866319407e-5,-0.3038198165367362,-0.0,-0.011965760133564712,-0.0,7.390410872890524
14.72,0.005241002530361696,0.0052411632147501145,-1.6068438841816004e-7,-5.80143638911867e-5,0.0,-5.80143638911867e-5,-0.3024618511767529,-0.0,-0.008933348914592751,-0.0,7.390410872896488
14.73,0.004290225305589044,0.0042903659169907385,-1.4061140169525667e-7,-5.7535377511343526e-5,0.0,-5.7535377511343526e-5,-0.2999150192135917,-0.0,-0.005920486476461465,-0.0,7.390410872901484
14.74,0.003349320111375094,0.0033494404513399146,-1.2033996482059793e-7,-5.683425654010456e-5,0.0,-5.683425654010456e-5,-0.2962111860884491,-0.0,-0.002938905655611838,-0.0,7.390410872905506
14.75,0.0024218824315016137,0.0024219823869887826,-9.99554871687779e-8,-5.591786416709964e-5,0.0,-5.591786416709964e-5,-0.2913863084660791,-0.0,-2.4992096359041073e-16,-0.0,7.390410872908561
14.76,0.0015113881109132421,0.0015114676531902081,-7.954227696610583e-8,-5.47938077149341e-5,0.0,-5.47938077149341e-5,-0.28548021446334626,-0.0,0.0028852160545305575,0.0,7.390410872910673
14.77,0.000621181500838029,0.0006212406840575652,-5.918321953623425e-8,-5.3470394341235435e-5,0.0,-5.3470394341235435e-5,-0.278536372141487,-0.0,0.0057061447505386545,0.0,7.390410872911877
14.78,-0.0002455356484431516,-0.0002454966889759995,-3.895946715208841e-8,-5.195658470387028e-5,0.0,-5.195658470387028e-5,-0.27060164741715703,-0.0,0.0084526402063139,0.0,7.390410872912222
14.79,-0.001085714515707419,-0.0010856955655658776,-1.8950141541518658e-8,-5.026194481453896e-5,0.0,-5.026194481453896e-5,-0.2617260525697054,-0.0,0.011115041144305622,0.0,7.390410872911767
14.8,-0.00189646873003843,-0.0018964694979884053,7.679499752723088e-10,-4.839659630925273e-5,0.0,-4.839659630925273e-5,-0.2519624865391734,-0.0,0.013684201062581877,0.0,7.390410872910584
14.81,-0.00267508306107074,-0.0026751031816545485,2.012058380823566e-8,-4.637116536654347e-5,0.0,-4.637116536654347e-5,-0.24136646822146998,-0.0,0.016151515773242562,0.0,7.390410872908749
14.82,-0.003419021258222448,-0.003419060294596494,3.903637404653498e-8,-4.419673050559036e-5,0.0,-4.419673050559036e-5,-0.22999586397387933,-0.0,0.018508948243823882,0.0,7.390410872906348
14.83,-0.0041259330223791186,-0.004125990469389395,5.744701027589523e-8,-4.1884769496852116e-5,0.0,-4.1884769496852116e-5,-0.21791061054574815,-0.0,0.020749050689871807,0.0,7.390410872903471
14.84,-0.004793660097655764,-0.004793735385134348,7.528747858431181e-8,-3.9447105617226774e-5,0.0,-3.9447105617226774e-5,-0.20517243464580714,-0.0,0.022864983879001214,0.0,7.3904108729002145
14.85,-0.005420241474433692,-0.005420333970698847,9.249626515494251e-8,-3.6895853480272965e-5,0.0,-3.6895853480272965e-5,-0.19184457034939653,-0.0,0.024850533618824475,0.0,7.39041087289667
14.86,-0.006003917698798738,-0.006004026714340664,1.0901554192627078e-7,-3.424336466962908e-5,0.0,-3.424336466962908e-5,-0.17799147553574524,-0.0,0.026700124413122295,0.0,7.39041087289294
14.87,-0.006543134287093245,-0.006543259078427127,1.2479133388166356e-7,-3.150217340047383e-5,0.0,-3.150217340047383e-5,-0.16367854852784933,-0.0,0.02840883028243149,0.0,7.390410872889116
14.88,-0.007036544248145835,-0.0070366840218134465,1.3977366761163108e-7,-2.86849424297297e-5,0.0,-2.86849424297297e-5,-0.14897184608534944,-0.0,0.029972382756844412,0.0,7.390410872885292
14.89,-0.007483009719173936,-0.007483163635874812,1.5391670087680963e-7,-2.580440943073606e-5,0.0,-2.580440943073606e-5,-0.13393780387428894,-0.0,0.03138717606019962,0.0,7.390410872881558
14.9,-0.00788160272488001,-0.00788176990371299,1.6717883298045288e-7,-2.2873334042346324e-5,0.0,-2.2873334042346324e-5,-0.11864296050705347,-0.0,0.03265026951592695,0.0,7.390410872877998
14.91,-0.008231605072757836,-0.00823178459555368,1.795227958433469e-7,-1.9904445795875662e-5,0.0,-1.9904445795875662e-5,-0.10315368621140737,-0.0,0.03375938721556349,0.0,7.390410872874687
14.92,-0.008532507400797171,-0.008532698316522926,1.9091572575384285e-7,-1.6910393116076227e-5,0.0,-1.6910393116076227e-5,-0.08753591714912257,-0.0,0.0347129150013795,0.0,7.390410872871699
14.93,-0.008784007396973168,-0.008784208726189017,2.0132921584825683e-7,-1.3903693584390971e-5,0.0,-1.3903693584390971e-5,-0.07185489636314767,-0.0,0.035509894824535225,0.0,7.390410872869094
14.94,-0.008986007212957845,-0.008986217952307298,2.1073934945447266e-7,-1.089668564417216e-5,0.0,-1.089668564417216e-5,-0.05617492228728979,-0.0,0.036150016549760425,0.0,7.390410872866925
14.95,-0.009138610097238903,-0.009138829223953412,2.1912671450897627e-7,-7.90148191839829e-6,0.0,-7.90148191839829e-6,-0.040559105704339606,-0.0,0.036633607286658265,0.0,7.390410872865236
14.96,-0.009242116275786012,-0.009242342752185344,2.2647639933299085e-7,-4.929924300738538e-6,0.0,-4.929924300738538e-6,-0.025069135987937197,-0.0,0.03696161833633428,0.0,7.390410872864064
14.97,-0.009297018110668595,-0.009297250888638722,2.3277797012653996e-7,-1.993540970620668e-6,0.0,-1.993540970620668e-6,-0.009765057410301169,-0.0,0.037135609850142595,0.0,7.390410872863428
14.98,-0.009303994569650456,-0.009304232595081063,2.3802543060684052e-7,8.964945276533562e-7,0.0,8.964945276533562e-7,0.005294943757695689,0.0,0.03715773330489213,0.0,7.390410872863348
14.99,-0.00926390504179718,-0.009264147258961467,2.422171642867685e-7,3.7294020127185757e-6,0.0,3.7294020127185757e-6,0.020054740684712084,0.0,0.037030711905826394,0.0,7.390410872863823
15.0,-0.009177782536376907,-0.009178027892236859,2.453558599506927e-7,6.494831083196369e-6,0.0,6.494831083196369e-6,0.03446045534540208,0.0,0.036757819035098206,0.0,7.390410872864852
15.01,-0.009046826303874211,-0.009047073752295158,2.4744842094505964e-7,9.182895117926774e-6,0.0,9.182895117926774e-6,0.048460635265492616,0.0,0.03634285486925361,0.0,7.39041087286642
15.02,-0.008872393919882865,-0.008872642425741824,2.4850585895733014e-7,1.1784202765169322e-5,0.0,1.1784202765169322e-5,0.062006417157498696,0.0,0.035790121294431244,0.0,7.390410872868505
15.03,-0.00865599287380585,-0.008656241416978858,2.485431730087e-7,1.4289886838588652e-5,0.0,1.4289886838588652e-5,0.0750516770217141,0.0,0.03510439525254991,0.0,7.390410872871076
15.04,-0.008399271705775683,-0.008399519284990114,2.4757921443276004e-7,1.6691630549982213e-5,0.0,1.6691630549982213e-5,0.08755316635012232,0.0,0.03429090065569626,0.0,7.390410872874096
15.05,-0.00810401073604834,-0.008104256372586997,2.4563653865766175e-7,1.8981691020907294e-5,0.0,1.8981691020907294e-5,0.09947063413441286,0.0,0.033355279009229494,0.0,7.3904108728775215
15.06,-0.007772112432104489,-0.007772355173349135,2.4274124464648506e-7,2.1152920027590387e-5,0.0,2.1152920027590387e-5,0.11076693444268809,0.0,0.03230355888679493,0.0,7.3904108728813025
15.07,-0.007405591459304603,-0.007405830382107488,2.389228028858958e-7,2.319878194567656e-5,0.0,2.319878194567656e-5,0.12140811939293275,0.0,0.031142124402465814,0.0,7.390410872885388
15.08,-0.007006564461299634,-0.007006798675172478,2.3421387284347702e-7,2.51133688734617e-5,0.0,2.51133688734617e-5,0.1313635174139048,0.0,0.029877682826652516,0.0,7.390410872889723
15.09,-0.0065772396167822255,-0.006577468266893065,2.2865011083963896e-7,2.6891412924208468e-5,0.0,2.6891412924208468e-5,0.14060579674649318,0.0,0.028517231493184227,0.0,7.390410872894244
15.1,-0.006119906019145338,-0.006120128289114638,2.22269969300364e-7,2.852829568990197e-5,0.0,2.852829568990197e-5,0.14911101419961356,0.0,0.027068024145141492,0.0,7.390410872898898
15.11,-0.005636922925430825,-0.005637138039919199,2.151144883745649e-7,3.0020054890333785e-5,0.0,3.0020054890333785e-5,0.15685864923473875,0.0,0.0255375368665749,0.0,7.390410872903618
15.12,-0.005130708920703949,-0.005130916147784861,2.072270809117424e-7,3.136338823266384e-5,0.0,3.136338823266384e-5,0.16383162351180927,0.0,0.023933433746204352,0.0,7.390410872908351
15.13,-0.004603731043487715,-0.004603929696799518,1.986533118027052e-7,3.2555654517542286e-5,0.0,3.2555654517542286e-5,0.17001630608616258,0.0,0.022263532417584546,0.0,7.390410872913036
15.14,-0.004058493917083444,-0.004058683357756135,1.8944067269094586e-7,3.359487203846424e-5,0.0,3.359487203846424e-5,0.175402504501254,0.0,0.020535769618053423,0.0,7.39041087291762
15.15,-0.003497528930892737,-0.003497708569245797,1.7963835306027883e-7,3.4479714331215706e-5,0.0,3.4479714331215706e-5,0.17998344207512965,0.0,0.018758166906048084,0.0,7.390410872922049
15.16,-0.002923383514755612,-0.002923552811764313,1.69297008700727e-7,3.52095033400402e-5,0.0,3.52095033400402e-5,0.18375572172941312,0.0,0.01693879667315803,0.0,7.390410872926278
15.17,-0.0023386105481525733,-0.0023387690166811184,1.5846852854494897e-7,3.578420007646206e-5,0.0,3.578420007646206e-5,0.18671927675816619,0.0,0.015085748583541359,0.0,7.390410872930262
15.18,-0.0017457579447941371,-0.0017459051505949931,1.4720580085609264e-7,3.620439285551945e-5,0.0,3.620439285551945e-5,0.18887730897999133,0.0,0.013207096569121196,0.0,7.390410872933966
15.19,-0.001147358451686301,-0.0011474940141660318,1.3556247973098165e-7,3.647128320247376e-5,0.0,3.647128320247376e-5,0.1902362147600562,0.0,0.011310866504334322,0.0,7.390410872937354
15.2,-0.0005459197000675376,-0.0005460432928204009,1.2359275286325592e-7,3.658666953082819e-5,0.0,3.658666953082819e-5,0.190805499429262,0.0,0.009405004679132774,0.0,7.390410872940403
15.21,5.6085455980448674e-5,5.59741048689606e-5,1.1135111148807797e-7,3.655292869970236e-5,0.0,3.655292869970236e-5,0.19059768066543134,0.0,0.007497347183465418,0.0,7.390410872943092
15.22,0.000656228279371815,0.0006561293872484115,9.889212340359761e-8,3.637299556524451e-5,0.0,3.637299556524451e-5,0.18962818143596813,0.0,0.005595590310655422,0.0,7.390410872945407
15.23,0.0012521331364375085,0.0012520468662275731,8.627020993526982e-8,3.6050340646806785e-5,0.0,3.6050340646806785e-5,0.18791521313297158,0.0,0.0037072620809264923,0.0,7.390410872947338
15.24,0.001841486099813961,0.001841412560386284,7.35394276769099e-8,3.558894603404661e-5,0.0,3.558894603404661e-5,0.1854796495601256,0.0,0.0018396949798799996,0.0,7.390410872948886
15.25,0.002422043140249113,0.002421982386993306,6.075325580747386e-8,3.4993279665938406e-5,0.0,3.4993279665938406e-5,0.18234489245578311,0.0,5.68469743926222e-17,0.0,7.390410872950054
15.26,0.002991637881541701,0.002991589917151956,4.796438974524174e-8,3.4268268116878815e-5,0.0,3.4268268116878815e-5,0.1785367292585118,0.0,-0.001804957933683601,-0.0,7.390410872950852
15.27,0.003548188895327775,0.003548153670785914,3.5224541861323566e-8,3.341926802863634e-5,0.0,3.341926802863634e-5,0.17408318383989166,0.0,-0.003568583079817367,-0.0,7.3904108729512945
15.28,0.004089706514737612,0.00408968393048768,2.25842499324665e-8,3.245203632983393e-5,0.0,3.245203632983393e-5,0.1690143609445739,0.0,-0.005284570472187606,-0.0,7.3904108729514
15.29,0.004614299148149053,0.004614289055455083,1.0092693969559965e-8,3.137269938695998e-5,0.0,3.137269938695998e-5,0.16336228508951664,0.0,-0.006946925927246655,-0.0,7.390410872951197
15.3,0.005120179076841614,0.005120181279319602,-2.202477988013824e-9,3.0187721232571466e-5,0.0,3.0187721232571466e-5,0.15716073468288852,0.0,-0.008549984416097075,-0.0,7.390410872950712
15.31,0.005605667722651356,0.005605681977965925,-1.4255314568383488e-8,2.8903871017415736e-5,0.0,2.8903871017415736e-5,0.1504450721284693,0.0,-0.010088426756950996,-0.0,7.390410872949975
15.32,0.006069200374093308,0.0060692263958090666,-2.6021715759038097e-8,2.7528189833617055e-5,0.0,2.7528189833617055e-5,0.14325207068342963,0.0,-0.01155729459176025,-0.0,7.390410872949019
15.33,0.006509330362040684,0.006509367821617833,-3.745957714944092e-8,2.6067957055906594e-5,0.0,2.6067957055906594e-5,0.1356197388362744,0.0,-0.012952003618389416,-0.0,7.39041087294788
15.34,0.006924732678239448,0.006924781207162778,-4.852892333022433e-8,2.4530656347096966e-5,0.0,2.4530656347096966e-5,0.1275871429675085,0.0,-0.014268355057345392,-0.0,7.390410872946597
