t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
15.17879469867467,-0.024708740001055125,-0.02533223579712785,0.0006234957960727203,0.0024458824786153066,-2.4189658421267873e-12,0.0024458824810073983,0.18865971172200285,0.0,0.013434620671957737,0.0,46.45422777824421
15.188797199299826,-0.020832302947725,-0.02140757855474847,0.0005752756070234735,0.002465964432929374,-2.4708008244580755e-12,0.0024659644354714802,0.19011475763962984,0.0,0.011539610858643192,0.0,46.45422779451335
15.198799699924983,-0.016935347028389815,-0.017460993838282066,0.0005256468098922518,0.002475758784265589,-2.3901686297205163e-12,0.0024757587866647756,0.19077848227886998,0.0,0.009634013441486847,0.0,46.45422780949822
15.208802200550139,-0.013033916983298838,-0.013508753479033167,0.0004748364957343275,0.002475418948425336,-2.384409187239262e-12,0.0024754189508515694,0.1906630559463569,0.0,0.007725685226315298,0.0,46.45422782309297
15.218804701175294,-0.009143774465877942,-0.009566846739497259,0.0004230722736193162,0.0024651368950216407,-2.344093089870482e-12,0.002465136897346265,0.1897835705387359,0.0,0.005822346581297614,0.0,46.45422783521625
15.22880720180045,-0.005280339665832085,-0.005650920974573132,0.00037058130874104747,0.002445141224061514,-2.0849181782140407e-12,0.0024451412261453647,0.18815792367479842,0.0,0.003931552785244186,0.0,46.454227845811545
15.238809702425606,-0.0014586353479513578,-0.0017762247891142129,0.0003175894411628553,0.0024156953519634716,-2.453522497014313e-12,0.0024156953543967726,0.1858066935851763,0.0,0.0020606665816519537,0.0,46.454227854847346
15.248812203050761,0.0023067664252042768,0.002042446122419694,0.00026432030278458236,0.0023770954484906783,-2.384409187239262e-12,0.00237709545084396,0.18275300544238374,0.0,0.00021683202755812202,0.0,46.4542278623166
15.258814703675922,0.006001794654259865,0.0057908002848870346,0.0002109943693728297,0.0023296694742386795,-2.2864986650579394e-12,0.002329669476502501,0.17902238983626234,0.0,-0.0015930502806984072,-0.0,46.454227868235996
15.268817204301074,0.009612926944612528,0.009455098744078759,0.0001578282005337694,0.002273774949836306,-2.24618256768916e-12,0.0022737749520766576,0.1746426341188693,0.0,-0.0033623465298369282,-0.0,46.45422787264482
15.278819704926228,0.013127233916327962,0.013022200222248202,0.00010503369407975969,0.0022097964749103194,-2.4420036120518046e-12,0.0022097964773591687,0.16964362735843613,0.0,-0.005084711492499379,-0.0,46.454227875603586
15.28882220555139,0.01653242023023709,0.016479603000816665,5.281722942042073e-5,0.0021381442804841,-2.1885881428766172e-12,0.0021381442827068846,0.16405719965443843,0.0,-0.006754108750420969,-0.0,46.45422787719219
15.298824706176545,0.019816862351846428,0.019815483423447227,1.378928399199044e-6,0.002059251826074893,-2.499598036864347e-12,0.0020592518285951814,0.15791695657474147,0.0,-0.008364829285318977,-0.0,46.45422787750795
15.308827206801697,0.022969642866357894,0.02301873092479823,-4.908805844033032e-5,0.001973573737266249,-2.6032680015269234e-12,0.0019735737398094044,0.1512581094814705,0.0,-0.00991150839254839,-0.0,46.454227876663566
15.318829707426858,0.025980581399030853,0.026078979508779764,-9.839810974891299e-5,0.0018815832339556951,-2.3498525323517365e-12,0.0018815832363194703,0.14411730251484703,0.0,-0.011389140880224358,-0.0,46.45422787478454
15.328832208052013,0.02884026175681696,0.028986635614520025,-0.00014637385770307086,0.0017837704779937228,-2.551433019195635e-12,0.001783770480554701,0.13653243700338613,0.0,-0.012793094524238966,-0.0,46.45422787200696
15.33883470867717,0.031540055625247025,0.031732902324952086,-0.00019284669970505596,0.001680640156343181,-2.367130859795499e-12,0.0016806401586790967,0.12854249406492652,0.0,-0.014119121757268548,-0.0,46.45422786847479
15.348837209302324,0.03407214260348125,0.03430979988764831,-0.00023765728416706808,0.0015727090247116143,-2.4823197094205844e-12,0.0015727090271957748,0.12018735615619527,0.0,-0.015363369577451463,-0.0,46.454227864337305
15.35883970992748,0.036429526450370196,0.036710182535471564,-0.00028065608510137403,0.0014605036335275504,-2.3728903022767534e-12,0.0014605036359046928,0.11150762831849827,0.0,-0.016522387669982225,-0.0,46.454227859746645
15.368842210552641,0.038606047822008376,0.038927751606574454,-0.00032170378456608696,0.0013445574072869016,-2.113715390620312e-12,0.001344557409423965,0.10254445985446421,0.0,-0.01759313474226223,-0.0,46.4542278548552
15.378844711177793,0.040596393408499985,0.040957064981334695,-0.000360671572834716,0.0012254090550217125,-2.338333647389228e-12,0.0012254090573803858,0.09333936715512156,0.0,-0.01857298308053258,-0.0,46.45422784981322
15.388847211802949,0.042396101357710825,0.042793542866702956,-0.0003974415089921351,0.00110359977673442,-2.2173853552828886e-12,0.0011035997789286887,0.08393405837831168,0.0,-0.019459721343023182,-0.0,46.45422784476649
15.39884971242811,0.044001563135550814,0.044433469974352914,-0.00043190683880210045,0.0009796713779522059,-2.3152958774642107e-12,0.000979671380263083,0.07437026065885748,0.0,-0.020251555611543036,-0.0,46.45422783985429
15.408852213053265,0.04541002194465178,0.0458739941510207,-0.00046397220636891273,0.0008541633303206531,-2.4880791519018384e-12,0.0008541633327739963,0.06468955050749411,0.0,-0.020947108730155775,-0.0,46.45422783520735
15.418854713678419,0.04661956774111111,0.04711312153306996,-0.0004935537919588445,0.0007276117137439082,-2.367130859795499e-12,0.0007276117160881676,0.05493318803027332,0.0,-0.021545417966012573,-0.0,46.45422783094608
15.428857214303576,0.04762912887509533,0.04814970831331495,-0.0005205794382196271,0.0006005469087891783,-2.2231447977641426e-12,0.0006005469109518072,0.04514195557263496,0.0,-0.02204593103359973,-0.0,46.45422782717916
15.438859714928732,0.04843846044849263,0.04898344921460218,-0.0005449887661095556,0.00047349140506336196,-2.407446957164279e-12,0.00047349140746926025,0.03535600136276014,0.0,-0.022448500529560083,-0.0,46.454227824002174
15.448862215553888,0.049048129656785185,0.049614862781648734,-0.0005667331248635499,0.00034695771131871227,-2.2404231252079055e-12,0.00034695771357005976,0.025614688697526103,0.0,-0.022753376830838622,-0.0,46.45422782149663
15.458864716179045,0.04945949801317254,0.050045273610524174,-0.0005857755973516429,0.00022144615349126932,-2.3556119748329905e-12,0.0002214461558294005,0.01595645118148255,0.0,-0.02296119951417132,-0.0,46.45422781972929
15.468867216804199,0.04967470072322534,0.050276791645405855,-0.000602090922180523,9.744281919039464e-5,-2.4132063996455332e-12,9.744282158001483e-5,0.006418654494829199,0.0,-0.02307298735987244,-0.0,46.454227818751555
15.478869717429355,0.04969662330211615,0.05031228868455161,-0.0006156653824354673,-2.458116079167801e-5,-2.47656026693933e-12,-2.4581158273218334e-5,-0.0029625348694056848,-0.0,-0.023090127007460222,-0.0,46.454227818599264
15.488872218054516,0.049528875601475716,0.05015537224122163,-0.0006264966397459139,-0.00014417134129169235,-2.453522497014313e-12,-0.00014417133886331443,-0.012152273495478693,-0.0,-0.02301436033487636,-0.0,46.454227819292825
15.498874718679671,0.04917576338272933,0.04981035691964735,-0.0006345935369180202,-0.0002608922748574782,-2.493838594383093e-12,-0.00026089227238886833,-0.02111715719683748,-0.0,-0.02284777063690827,-0.0,46.45422782083741
15.508877219304823,0.048642257680333825,0.04928223346549999,-0.0006399757851661566,-0.00037432782191696654,-2.4420036120518046e-12,-0.00037432781948042,-0.02982532910280297,-0.0,-0.022592767681880496,-0.0,46.45422782322346
15.518879719929984,0.047933961928285834,0.048576635665459146,-0.0006426737371733203,-0.00048408265575506705,-2.4477630545330586e-12,-0.00048408265326184283,-0.03824657939220921,-0.0,-0.022252071728761577,-0.0,46.45422782642753
15.52888222055514,0.04705707719907679,0.04769980526864857,-0.0006427280695717796,-0.0005897845557739182,-2.4880791519018384e-12,-0.0005897845532596261,-0.04635243642583184,-0.0,-0.021828696589512874,-0.0,46.454227830413
15.538884721180295,0.046018365652092,0.04665855511037566,-0.0006401894582836504,-0.000691086351748202,-2.5111169218268553e-12,-0.0006910863492313055,-0.05411624906948195,-0.0,-0.021325931823783662,-0.0,46.45422783513141
15.548887221805451,0.04482511253808138,0.045460230624482616,-0.0006351180864012416,-0.0007876638402085995,-2.2864986650579394e-12,-0.0007876638378829753,-0.06151326003940987,-0.0,-0.020747324154947615,-0.0,46.45422784052348
15.558889722430607,0.04348508665712756,0.044112669929657615,-0.0006275832725300606,-0.0008792174768827614,-2.274979780095431e-12,-0.0008792174745681391,-0.06852067014181372,-0.0,-0.02009665819795156,-0.0,46.4542278465207
15.568892223055768,0.042006499641336036,0.042624162680358554,-0.0006176630390225139,-0.0009654733403997807,-2.3095364349829567e-12,-0.0009654733381038665,-0.07511769331786348,-0.0,-0.019377936590534387,-0.0,46.45422785304663
15.57889472368092,0.04039796435900656,0.041003407873333626,-0.0006054435143270653,-0.0010461844567834202,-2.2634608951329224e-12,-0.0010461844545025679,-0.08128560244494033,-0.0,-0.018595359620066556,-0.0,46.45422786001851
15.588897224306073,0.03866845228949179,0.03925947080043579,-0.0005910185109440064,-0.0011211312340366055,-2.5168763643081098e-12,-0.001121131231528784,-0.08700776588368926,-0.0,-0.017753304438547418,-0.0,46.45422786734879
15.598899724931236,0.036827250385651315,0.03740173934102161,-0.0005744889553702979,-0.001190122486832632,-2.4880791519018384e-12,-0.0011901224843576435,-0.09226967479837864,-0.0,-0.016856303958228566,-0.0,46.454227874946824
15.60890222555639,0.034883917402136796,0.03543987978228267,-0.0005559623801458742,-0.001252995166685287,-2.3901686297205163e-12,-0.0012529951643273638,-0.09705896131544259,-0.0,-0.015909025519855742,-0.0,46.45422788272028
15.618904726181542,0.0328482400189704,0.03338379235882425,-0.0005355523398538379,-0.0013096146199085173,-2.430484727089296e-12,-0.001309614617441947,-0.10136540762132125,-0.0,-0.0149162494246881,-0.0,46.454227890576966
15.628907226806703,0.030730188828341342,0.03124356669516553,-0.0005133778668241829,-0.0013598736405221895,-2.24618256768916e-12,-0.0013598736382812427,-0.10518094613578116,-0.0,-0.0138828474202835,-0.0,46.454227898425934
15.638909727431859,0.028539874560379947,0.029029437336444187,-0.0004895627760642362,-0.0014036917014413916,-2.367130859795499e-12,-0.0014036916990019061,-0.10849965093092857,-0.0,-0.012813761228488745,-0.0,46.454227906179284
15.648912228057014,0.02628750440582686,0.026751739545302182,-0.00046423513947531147,-0.0014410158089012432,-2.545673576714381e-12,-0.00144101580637544,-0.11131772059868354,-0.0,-0.01171398120220517,-0.0,46.45422791375321
15.65891472868217,0.023983338853583808,0.024420865540640806,-0.00043752668705700356,-0.001471820245798861,-2.3556119748329905e-12,-0.001471820243431445,-0.11363345280053869,-0.0,-0.010588525195336462,-0.0,46.454227921069275
15.668917229307326,0.021637649072134096,0.022047221347594084,-0.000409572275459984,-0.0014961072544637456,-2.4708008244580755e-12,-0.0014961072519900625,-0.11544721076310206,-0.0,-0.009442417727810652,-0.0,46.45422792805548
15.678919729932481,0.019260675221749495,0.019641184421719634,-0.00038050919997014083,-0.0015139059035335493,-2.3498525323517365e-12,-0.0015139059011719577,-0.11676138201076516,-0.0,-0.008280669524810203,-0.0,46.4542279346472
15.688922230557639,0.01686258565545697,0.01721306220679948,-0.0003504765513425103,-0.0015252695834605122,-2.4247252846080417e-12,-0.0015252695809930595,-0.11758032965307248,-0.0,-0.0071082575062880295,-0.0,46.45422794078791
15.698924731182794,0.014453436997337674,0.014773051775086496,-0.000319614777748819,-0.0015302765230873787,-2.4132063996455332e-12,-0.0015302765207261678,-0.11791033656872878,-0.0,-0.005930105299555605,-0.0,46.45422794642974
15.708927231807948,0.012043135799383828,0.012331200694675977,-0.0002880648952921475,-0.001529029245022996,-2.321055319945465e-12,-0.0015290292427160093,-0.11775954285072693,-0.0,-0.004751064344181436,-0.0,46.454227951534065
15.71892973243311,0.009641401311633687,0.009897369259324959,-0.00025596794769127296,-0.0015216533737948074,-2.499598036864347e-12,-0.0015216533713389739,-0.11713787689763172,-0.0,-0.0035758956547024693,-0.0,46.45422795607165
15.728932233058265,0.007257729763591273,0.0074811942074037826,-0.00022346444381250962,-0.0015082969988660315,-2.3728903022767534e-12,-0.001508296996498441,-0.1160569805546967,-0.0,-0.002409252302702354,-0.0,46.4542279600228
15.738934733683422,0.004901360227531931,0.005092054050856059,-0.00019069382332412735,-0.0014891302074757642,-2.338333647389228e-12,-0.0014891302051750262,-0.11453012872506343,-0.0,-0.0012556626756672208,-0.0,46.45422796337733
15.748937234308578,0.002581242250701001,0.002739036121857563,-0.000157793871156562,-0.0014643430409411306,-2.2577014526516684e-12,-0.0014643430387008558,-0.11257214388586788,-0.0,-0.00011951456579222586,-0.0,46.45422796613435
15.758939734933733,0.00030600520293601254,0.00043090543941229717,-0.00012490023647628465,-0.0014341448640040925,-2.20586647032038e-12,-0.0014341448617448626,-0.11019930595654288,-0.0,0.0009949598625437952,0.0,46.454227968302085
15.76894223555889,-0.0019160704176283529,-0.0018239245118312148,-9.214590579713831e-5,-0.0013987633705097792,-2.5571924616768896e-12,-0.0013987633679260407,-0.1074292579770348,-0.0,0.002083698182418176,0.0,46.454227969897104
15.778944736184044,-0.004077079712384412,-0.004017419010299558,-5.9660702084855254e-5,-0.0013584429570608794,-2.453522497014313e-12,-0.0013584429545599283,-0.10428090806197304,-0.0,0.003142820851534352,0.0,46.45422797094398
15.7889472368092,-0.006169518053110447,-0.006141947260510089,-2.757079260035728e-5,-0.0013134427699331018,-2.43624416957055e-12,-0.0013134427675185244,-0.1007743281030825,-0.0,0.004168643362030888,0.0,46.454227971474566
15.798949737434361,-0.008186303701978915,-0.00819030542763316,4.001725654245558e-6,-0.001264035525420406,-2.3325742049079736e-12,-0.001264035523115151,-0.09693064969634525,-0.0,0.005157687362781287,0.0,46.45422797152715
15.808952238059517,-0.010120798304186671,-0.010155737492054505,3.493918786783454e-5,-0.0012105068727485126,-2.2980175500204482e-12,-0.0012105068704583717,-0.09277195777255613,-0.0,0.00610669072882007,0.0,46.45422797114562
15.818954738684669,-0.011966825067146311,-0.012031953880456987,6.512881331067277e-5,-0.0011531536240830416,-2.2577014526516684e-12,-0.0011531536218192119,-0.08832118241006254,-0.0,0.007012616557321308,0.0,46.45422797037861
15.82895723930983,-0.013718684746761921,-0.013813147840645254,9.446309388333259e-5,-0.0010922817912737955,-2.2980175500204482e-12,-0.0010922817889476094,-0.0836019893066881,-0.0,0.007872661074330125,0.0,46.45422796927844
15.838959739934985,-0.015371169487302036,-0.015494009538420615,0.00012284005111857789,-0.0010282051989925288,-2.5571924616768896e-12,-0.0010282051964340963,-0.07863866938410309,-0.0,0.008684260441204506,0.0,46.454227967900344
15.84896224056014,-0.016919574297857183,-0.01706973786216452,0.000150163564307335,-0.0009612443917347525,-2.159790930470346e-12,-0.0009612443895929122,-0.07345602799220823,-0.0,0.009445096454444692,0.0,46.45422796630125
15.858964741185297,-0.018359706215599708,-0.018536049931837315,0.00017634371623760972,-0.0008917256892078116,-2.4189658421267873e-12,-0.0008917256867920278,-0.06807927417380223,-0.0,0.010153101137205729,0.0,46.454227964538944
15.868967241810452,-0.01968789131735023,-0.01988918831887026,0.00020129700152002905,-0.0008199796630159443,-2.2577014526516684e-12,-0.0008199796607646258,-0.06253391044054087,-0.0,0.010806460225365947,0.0,46.45422796267116
15.878969742435608,-0.020900979454192902,-0.021125925991758884,0.00022494653756598203,-0.0007463397659129711,-2.274979780095431e-12,-0.0007463397635923247,-0.05684562350036377,-0.0,0.011403615555477043,0.0,46.45422796075453
15.888972243060765,-0.02199634677577745,-0.022243569011395084,0.0002472222356176384,-0.0006711405229399543,-2.2231447977641426e-12,-0.0006711405206718309,-0.05104017636415166,-0.0,0.011943266366261486,0.0,46.454227958843894
15.898974743685919,-0.022971896040114723,-0.023239957009465843,0.00026806096935112154,-0.0005947161641393124,-2.274979780095431e-12,-0.0005947161618502429,-0.04514330224539028,-0.0,0.012424369529535293,0.0,46.45422795699132
15.908977244311082,-0.023826054812872203,-0.02411346149040956,0.0002874066775373504,-0.0005173993392776355,-2.234663682726651e-12,-0.0005173993370466817,-0.03918060065122617,-0.0,0.012846138730497184,0.0,46.45422795524557
15.918979744936236,-0.024557771529490627,-0.024862982007707916,0.0003052104782172935,-0.00043951977944916394,-2.361371417314245e-12,-0.00043951977711537664,-0.033177436046632064,-0.0,0.013208042621223992,0.0,46.45422795365138
